-4|-11	-7|-4.-11	0.5
-12|-2	-8|-12.-2	1.0
-11|-18	-8|-11	1.0
-12|-10.-12	-13|-12	0.666666666667
-12|-10.-12	-19|	0.333333333333
-9|	-5|-9	0.333333333333
-9|	-8|-9	0.25
-9|	-3|-9	1.0
-9|	-14|-9	0.2
-9|	-22|-9	1.0
-9|	0|-9	1.0
-9|	-18|-9	1.0
-9|	-13|-9	0.333333333333
-9|	-4|-9	0.125
-9|	-2|-9	0.5
-9|	-17|-9	0.4
-9|	-21|-9	0.333333333333
-9|	-16|-9	0.5
-9|	-12|-9	0.111111111111
-1|0	0|-1	0.666666666667
-1|0	-3|-1	0.333333333333
-9|1	-4|-9	1.0
-14|-4	-9|-14.-4	1.0
-13|-17.-7	-4|-13	1.0
-15|-5	-10|-15	1.0
-7|-4	-16|-7	0.125
-7|-4	-10|-7	0.125
-7|-4	-11|-7	0.125
-7|-4	-12|-7	0.375
-7|-4	-13|-7	0.125
-7|-4	-14|-7	0.125
-14|-15	-7|-14	1.0
-10|7	2|-10	1.0
-17|-3	-13|-17	1.0
-8|-15	-22|-8	0.5
-8|-15	-10|-8	0.5
9|	-15|9	1.0
9|	7|	0.5
-14|	-10|-14	0.333333333333
-14|	-5|-14	0.2
-14|	-17|-14	1.0
-14|	-8|-14	1.0
-14|	1|	0.0208333333333
-14|	-13|	0.166666666667
-14|	0|-14	1.0
-14|	-7|-14	0.2
-14|	-9|-14	0.125
-14|	-19|-14	0.666666666667
-3|-1	-5|-3	1.0
-17|-15.-10	-12|-17	1.0
-2|-8	-12|-2	0.5
-2|-8	-8|-2	0.5
-7|-13	-17|-7	0.5
-7|-13	-13|-7	0.5
-19|-12.-22	-24|-19	1.0
-12|-16	-4|-12	0.25
-12|-16	-9|-12	0.75
-27|-18	-15|-27	1.0
-5|-29	-10|-5	1.0
-23|17	3|	1.0
-5|-17.-5	5|	1.0
-25|-1	-3|-25	1.0
-7|-14	-10|-7	0.2
-7|-14	-14|-7	0.4
-7|-14	-1|-7	0.4
-9|-16	-12|-9.-16	0.5
-18|-21	-9|-18	1.0
-13|-22	-17|-13	1.0
-19|-12.-9	-10|-19	1.0
-28|	-27|	1.0
-12|-9.-4	-4|-12	1.0
-19|-8	-15|-19	1.0
-5|-9	1|-5	0.333333333333
-5|-9	-14|-5	0.666666666667
-22|-5	-10|-22	1.0
-18|-9	-17|-18.-9	1.0
-5|-8	0|-5	0.4
-5|-8	-12|-5	0.6
-13|-12	-5|-13	1.0
-12|0	0|-12.0	0.333333333333
-12|0	-8|-12	0.4
-20|-18	-17|-20	1.0
-17|-18.-9	-9|-17	1.0
-21|	-17|-21	0.5
-21|	-20|-21	1.0
-21|	-18|-21	1.0
-21|	-9|-21	0.142857142857
0|-12.10	4|0	1.0
-3|-9	-6|-3	1.0
2|-3	-3|2	0.666666666667
2|-3	-10|2	0.333333333333
-16|-11	-7|-16	1.0
-17|-29.-7	-13|-17.-29	1.0
0|-24	-5|0	1.0
-9|-14.-4	-5|-9	1.0
-12|-7.-16	-19|-12.-7	1.0
-12|-10.-5	-7|-12	1.0
-10|-8	-29|-10	0.4
-10|-8	-3|-10	0.4
-10|-8	-5|-10	0.2
-29|-5	-17|-29	1.0
-2|	-12|-2	1.0
-2|	-8|-2	1.0
-2|	-11|-2	1.0
-2|	-10|-2	1.0
-2|	4|-2	1.0
-2|	-3|-2	1.0
-2|	-24|	0.0909090909091
-2|	-9|-2	1.0
-2|	-21|	0.181818181818
-2|	-7|-2	1.0
-18|-22.-15.-22	-30|-18	1.0
-15|0	1|-15	1.0
-9|-11	-8|-9	1.0
-13|-17.-8	-7|-13	1.0
4|-3	2|4	1.0
-14|-7	-13|-14.-7	1.0
-14|-7	1|	0.142857142857
-14|-7	-5|-14	0.285714285714
-14|-7	-19|-14	0.285714285714
-4|0	0|-4	1.0
-30|	-27|-30	1.0
-30|	-29|-30	1.0
-30|	-28|	0.333333333333
-20|-15	-12|-20	1.0
12|	-25|12	0.666666666667
-7|-4.-12	-16|-7	0.5
-7|-4.-12	-11|-7	0.5
-5|	-24|-5	0.111111111111
-5|	-15|-5	1.0
-5|	1|-5	1.0
-5|	-22|-5	1.0
-5|	-6|-5	1.0
-5|	0|-5	0.25
-5|	-11|-5	1.0
-5|	-14|-5	0.2
-5|	-1|-5	0.2
-5|	-20|-5	1.0
-5|	-10|-5	0.2
-5|	-17|-5	0.285714285714
-5|	2|-5	1.0
-5|	-13|-5	0.6
-5|	5|	0.0263157894737
-5|	-29|-5	1.0
-5|	-8|-5	0.666666666667
-5|	-3|-5	1.0
-5|	-12|-5	0.4
-5|	-7|-5	0.285714285714
-12|-13	-5|-12.-13	1.0
-12|-13	-4|-12	0.25
-12|-13	-10|-12	0.5
-17|-19	-14|-17.-19	1.0
4|3	-4|4	0.5
4|3	-8|4	0.5
-7|-16	-16|-7	0.5
-7|-16	-12|-7.-16	1.0
0|-12.0	-12|0	0.333333333333
0|-12.0	-1|0	0.333333333333
0|-12.0	10|	0.333333333333
-5|2	-1|-5	1.0
-4|-9.-4	-16|-4.-9	1.0
-5|-12.-5	0|-5	1.0
-17|-18	-15|-17	0.6875
-17|-18	-25|-17	0.0625
-17|-18	-9|-17	0.25
-15|-3	-3|-15	0.25
-15|-3	-13|-15	0.5
-15|-3	0|-15	0.25
-9|-8	-4|-9	0.4
-9|-8	-22|-9	0.4
-9|-8	0|-9	0.2
-27|-15	-3|-27	0.5
-27|-15	-25|	0.5
-15|-16	-23|	0.222222222222
-15|-16	-21|-15	0.111111111111
-15|-16	-27|-15	0.222222222222
-15|-16	-7|-15	0.222222222222
-15|-16	-11|-15	0.222222222222
-17|-5	-13|-17.-5	0.2
-17|-5	-5|-17.-5	1.0
-15|-22	-18|-15	0.666666666667
-15|-22	-22|-15.-22	1.0
-12|-9.-21	-19|-12.-9	0.5
-12|-9.-21	-17|-12	0.5
-5|-4	-24|-5.-4	1.0
-12|-19.-20	-15|-12	1.0
-8|-17	-12|-8	1.0
-23|13	3|	1.0
-13|	-17|-13	0.333333333333
-13|	-22|-13	1.0
-13|	-5|-13	1.0
-13|	-12|-13	0.25
-13|	-4|-13	0.333333333333
-13|	-25|	0.015625
-13|	-11|-13	1.0
-13|	-9|-13	1.0
-13|	-24|-13	1.0
-13|	-15|-13	0.5
-13|	-20|-13	1.0
-13|	-10|-13	0.571428571429
-13|	-8|-13	1.0
-13|	-7|-13	0.5
-13|	-14|-13	0.333333333333
-13|	-6|-13	1.0
-7|-2	-14|-7	1.0
-15|-27.-10	-6|-15	1.0
-5|-6.-10	-3|-5	1.0
-2|-10	-10|-2	1.0
-5|-13	-13|-5	1.0
-19|0	-12|-19	1.0
-30|-18	-28|	1.0
-15|-17	-17|-15	0.461538461538
