-13 -17 => -12 1.0
-17 => -29 0.0952380952381
-17 => -24 0.238095238095
-17 => -21 0.0952380952381
-17 => -12 0.238095238095
-17 => -15 0.0952380952381
-17 => -16 0.0952380952381
-17 => -19 0.142857142857
-16 -17 => -19 0.6
-16 -17 => -12 0.2
-16 -17 => -21 0.2
-19 -17 -24 => -12 1.0
-17 -12 => -18 0.4
-17 -12 => -14 0.6
-24 -19 => -18 1.0
-13 -12 => -19 1.0
-12 -17 => -12 1.0
-19 -17 => -24 0.5
-19 -17 => -21 0.166666666667
-19 -17 => -16 0.333333333333
-18 => -17 1.0
-17 -15 => -13 0.5
-17 -15 => -14 0.5
-16 -14 => -12 1.0
-10 => -13 1.0
-21 => -19 0.6
-21 => -16 0.4
-18 -17 => -24 0.4
-18 -17 => -15 0.2
-18 -17 => -29 0.4
-14 -12 => -24 1.0
-14 => -12 0.166666666667
-14 => -15 0.5
-14 => -16 0.333333333333
-16 => -14 0.166666666667
-16 => -17 0.833333333333
-29 => -24 1.0
-19 => -18 0.272727272727
-19 => -14 0.0909090909091
-19 => -17 0.545454545455
-19 => -22 0.0909090909091
-29 -24 => -22 1.0
-17 -21 => -16 1.0
-15 -19 => -14 1.0
-12 => -24 0.111111111111
-12 => -18 0.222222222222
-12 => -19 0.111111111111
-12 => -14 0.333333333333
-12 => -17 0.222222222222
-24 => -19 0.375
-24 => -12 0.25
-24 => -22 0.375
-24 -12 => -17 1.0
-13 => -12 0.333333333333
-13 => -17 0.666666666667
-15 => -19 0.2
-15 => -10 0.4
-15 => -13 0.2
-15 => -14 0.2
-22 => -21 0.75
-22 => -17 0.25
-22 -17 => -15 1.0
