0|-18	-17|0	1.0
-17|-3	-1|-17.-3	1.0
7|0	5|	1.0
0|	-12|0	1.0
0|	-8|	0.051724137931
0|	-3|0	1.0
0|	-19|0	1.0
0|	-27|	0.051724137931
0|	12|0	1.0
0|	-1|	0.206896551724
0|	7|0	1.0
0|	-5|0	1.0
0|	-17|0	1.0
0|	-22|0	1.0
0|	-18|	0.103448275862
0|	-15|	0.051724137931
16|	14|16	0.6
16|	-10|16	1.0
16|	-17|16	1.0
16|	-8|16	1.0
16|	-24|16	0.5
-3|-22	-17|-3	1.0
0|-5	-8|	1.0
-1|-3	0|-1.-3	1.0
0|-19	-18|	1.0
19|	-3|19	1.0
19|	17|	0.25
-27|	0|-27	1.0
-10|12	-12|-10	1.0
0|-1.-3	-3|0	1.0
-15|-22	-12|-15	1.0
9|	-7|9	1.0
9|	-5|9	1.0
9|	-19|9	0.75
0|-22	-1|0.-22	0.5
11|	9|11	1.0
11|	-24|11	1.0
-8|-12	-5|-8	1.0
-1|0.-22	-17|-1	0.5
-1|0.-22	-19|-1	0.5
-8|	-12|-8	1.0
-8|	4|-8	1.0
-8|	-5|-8	1.0
16|12	-10|16	1.0
-1|-17.-1	-17|-1	0.5
-1|-17.-1	-19|-1	0.5
-7|2	7|-7	1.0
-19|-5	-3|-19	1.0
-17|-1	-1|-17.-1	0.5
7|-24	12|7	1.0
-22|-3	-3|-22	1.0
-24|12	-5|-24	1.0
-3|17	21|	1.0
-5|12	7|-5	0.5
-5|12	16|-5	0.5
-17|16	14|-17	1.0
0|-15	-19|0	0.5
0|-15	-22|0	0.5
-24|	7|-24	1.0
-24|	-12|-24	1.0
-24|	0|-24	0.4
-24|	-5|-24	1.0
-24|	129|	0.047619047619
-17|	0|-17	1.0
-17|	14|-17	1.0
-17|	-12|-17	1.0
-17|	9|	0.037037037037
-17|	-10|-17	1.0
-17|	-1|	0.555555555556
-19|-1	-3|-19	1.0
14|-13	-24|	1.0
14|-12	-22|14	0.5
14|-12	12|14	0.5
-12|-17	14|-12	1.0
14|16	-5|14	0.6
14|16	-7|14	0.2
14|16	12|14	0.2
-5|-8	16|-5	1.0
-12|0	5|	1.0
-3|	-1|-3	1.0
-3|	-17|-3	1.0
-3|	0|-3	1.0
-3|	-22|-3	1.0
-3|	21|	0.111111111111
-3|	17|	0.111111111111
-3|	2|	0.111111111111
-5|14	12|-5	1.0
4|5	-24|4	1.0
0|-17	-1|0.-17	1.0
-24|4	7|-24	1.0
-1|	-19|-1	1.0
-1|	0|-1	0.333333333333
-1|	-24|-1	1.0
-1|	2|	0.1
-1|	-17|-1	1.0
-17|129	-12|-17	1.0
-7|-12	12|-7	1.0
-1|0.-17	0|-1	1.0
-17|4	-1|-17.4	1.0
-20|	-5|-20	1.0
4|-8	-17|4	1.0
-3|0	2|	1.0
-17|14	-10|-17	1.0
-19|	-12|-19	1.0
-19|	0|-19	1.0
-19|	12|-19	1.0
-19|	-3|-19	0.25
0|-1	7|0	0.333333333333
0|-1	-3|0	0.333333333333
0|-1	-5|0	0.333333333333
0|-27	-22|0	1.0
7|	12|7	0.75
7|	9|7	1.0
7|	16|7	1.0
7|	-15|	0.214285714286
7|	5|	0.214285714286
-3|19	17|	1.0
-24|-5	-5|-24	1.0
-12|-24	-8|-12	1.0
17|12	-3|17	1.0
-5|-10	-7|-5	1.0
-5|-24	-19|-5	1.0
-24|16	-12|-24	0.5
-24|16	129|	0.5
-22|	-15|-22	1.0
-22|	0|-22	1.0
-22|	-3|-22	1.0
-1|-17.4	2|	1.0
12|7	16|12	0.25
12|7	-5|12	0.75
9|11	-5|9	1.0
0|-3	-12|0	1.0
12|	11|	0.0526315789474
12|	-10|12	1.0
12|	-24|12	1.0
12|	-12|12	1.0
12|	17|12	1.0
12|	-5|12	0.5
12|	16|12	1.0
12|	9|	0.157894736842
0|-24	-27|	0.3
0|-24	12|0	0.4
0|-24	-15|	0.3
-5|	0|-5	1.0
-5|	-19|-5	1.0
-5|	12|-5	1.0
-5|	7|-5	0.75
-5|	-24|-5	1.0
-5|	-7|-5	1.0
-5|	16|-5	0.75
-17|-12	9|	1.0
-10|16	-13|	1.0
4|3	-19|4	1.0
-18|	0|-18	1.0
4|	-17|4	1.0
4|	-19|4	1.0
4|	-24|4	1.0
-8|16	-12|-8	1.0
12|-7	-10|12	1.0
-19|9	-12|-19	0.25
-19|9	12|-19	0.75
-10|	14|-10	1.0
-10|	-12|-10	1.0
-10|	15|	0.2
-10|	-13|	0.2
-10|	-5|-10	1.0
16|15	-24|16	1.0
-12|-10	14|-12	1.0
9|7	-7|9	1.0
15|	16|15	1.0
21|	19|	1.0
-5|-20	0|-5	1.0
-24|11	0|-24	1.0
-19|4	0|-19	1.0
5|	4|5	1.0
5|	-20|	0.5
12|-5	9|	1.0
-5|9	7|-5	1.0
-7|14	-10|-7	1.0
-19|0	0|-19	1.0
-10|-7	14|-10	0.5
-10|-7	15|	0.5
12|0	-24|12	1.0
16|7	-24|16	1.0
-13|	14|-13	1.0
7|-7	-15|	1.0
-12|-19	-7|-12	1.0
14|-17	12|14	1.0
14|	-5|14	1.0
14|	-7|14	1.0
14|	-24|	0.0833333333333
14|	-22|14	1.0
14|	-17|14	1.0
14|	12|14	0.6
-7|	12|-7	1.0
-7|	11|	0.333333333333
-7|	-10|-7	0.5
-7|	7|-7	1.0
-5|0	-24|-5	1.0
2|	-7|2	1.0
2|	3|	0.5
129|	7|129	1.0
129|	-17|129	1.0
12|14	-5|12	0.6
12|14	11|	0.2
12|14	-12|12	0.2
14|-10	-17|14	1.0
-12|-8	21|	1.0
7|-5	12|7	0.25
7|-5	9|7	0.75
-17|0	0|-17	1.0
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-12|	14|-12	0.5
-12|	21|	0.1
-12|	-17|-12	1.0
-12|	16|	0.1
-12|	5|	0.3
-10|-17	-5|-10	1.0
17|	16|17	0.25
17|	-3|17	1.0
-12|-15	16|	1.0
-24|-1	0|-24	1.0
3|	4|3	1.0
7|129	16|7	1.0
16|-5	14|16	0.75
16|-5	-8|16	0.25
-7|9	11|	1.0
16|17	14|16	0.25
16|17	-17|16	0.75
-22|0	0|-22	1.0
-1|-17.-3	-24|-1	1.0
12|-19	17|12	1.0
-22|14	-15|-22	1.0
-12|12	-17|-12	1.0
-3|-19	-1|-3	0.25
-3|-19	0|-3	0.25
-3|-19	-22|-3	0.5
-7|-5	-10|-7	1.0
-15|	0|-15	0.5
-15|	-12|-15	1.0
