24|	23|	0.333333333333
24|	26|	0.333333333333
24|	19|	0.333333333333
-3|0.-6	-6|-3	1.0
0|	2|0	1.0
0|	6|	0.0212765957447
0|	12|	0.0212765957447
0|	4|0	0.818181818182
0|	-6|0	0.666666666667
0|	-3|0	0.125
0|	-4|	0.0212765957447
0|	-5|0	0.05
0|	9|	0.0212765957447
16|	5|16	1.0
16|	4|16	1.0
16|	17|16	1.0
16|	19|	0.0909090909091
16|	14|	0.181818181818
16|	21|	0.272727272727
12|11	16|12	1.0
-1|	2|	0.0833333333333
-1|	5|	0.166666666667
-1|	0|-1	0.5
-1|	-5|-1	0.25
0|-5	-5|0.-5	1.0
0|-5	4|0	0.818181818182
0|-5	-3|0.-5	1.0
5|4	4|5	1.0
24|23	26|	1.0
-5|3	0|-5	1.0
19|	12|19	1.0
19|	16|19	0.75
4|0	0|4.0	1.0
4|0	5|4	0.0909090909091
4|0	7|	0.0909090909091
-8|-7	-5|-8	1.0
9|	0|9	1.0
0|-6.-10	2|0	1.0
11|	12|11	1.0
0|7	-5|0.7	1.0
1|	-3|1	1.0
-5|-1.-10	-10|	1.0
16|19	21|	0.75
16|19	4|16	0.25
16|12	19|	1.0
-5|-1.2	0|-5	0.2
-5|-1.2	-3|-5.-1	0.2
-5|-1.2	-1|-5	0.2
-5|-1.2	2|	0.4
17|16	20|	1.0
-10|-6	-5|-10	1.0
-3|-5	2|-3	0.4
-3|-5	0|-3	0.4
-3|-5	1|	0.2
2|5.2	-3|2	1.0
-5|12	0|-5	1.0
0|4	-5|0	0.947368421053
0|4	-6|0	0.0526315789474
-5|-1.5	0|-5	0.5
-5|-1.5	5|-5	0.5
-1|-7	-5|-1.-7	0.5
4|16	16|4	1.0
0|4.0	-5|0.4.0	0.111111111111
26|	28|	1.0
0|-6	2|0	0.25
0|-6	-3|0.-6	1.0
0|-6	4|0.-6	1.0
-3|0.9	7|-3	1.0
-3|0.-8	-8|-3	1.0
4|-5	0|4.-5	1.0
19|21	12|19	1.0
-5|0.4.-5	0|-5	0.25
-5|0.4.-5	-7|-5.0	0.125
-5|0.4.-5	-3|-5	0.375
-5|0.4.-5	-1|-5	0.25
5|16	17|	1.0
-3|	-6|-3	0.333333333333
-3|	7|-3	1.0
-3|	-5|-3	1.0
-3|	5|-3	0.5
-3|	2|-3	1.0
-3|	1|	0.0555555555556
-3|	-8|-3	0.5
-3|	3|	0.0555555555556
-3|	-7|	0.0555555555556
-3|	0|-3	0.25
6|	0|6	1.0
0|4.-5	-5|0.4.-5	0.25
-3|1	-5|-3	1.0
-5|0.-5	-8|-5	1.0
4|7	16|4	0.333333333333
4|7	0|4.7	1.0
-6|-8	-3|-6	1.0
-7|-5.0	-5|-7	1.0
-1|5	-5|-1.5	0.5
2|-3	5|2	1.0
-3|0	5|-3	0.125
-3|0	7|-3	0.125
-3|0	-6|-3	0.375
-3|0	-8|-3	0.25
-3|0	-7|	0.125
-3|2	3|	0.5
-3|2	5|-3	0.5
4|0.-6	5|4	1.0
0|-1	4|0.-1	1.0
0|-1	12|	0.5
-1|-5.-6	2|	1.0
24|20	23|	1.0
7|	0|7	1.0
7|	4|7	0.666666666667
24|28	19|	1.0
4|7.-5	16|4	1.0
-8|-5	4|	1.0
-3|-8	0|-3	1.0
-5|-7	-1|-5	1.0
-3|0.-5	-7|	1.0
28|	24|28	1.0
-5|-10	-1|-5.-10	1.0
4|-6	-1|4	1.0
0|-3	6|	0.25
0|-3	9|	0.25
0|-3	-3|0	0.5
12|	-5|12	1.0
12|	11|	0.142857142857
12|	17|	0.428571428571
12|	16|12	1.0
20|	24|20	1.0
-6|-3	0|-6	0.333333333333
-6|-3	-5|-6	0.333333333333
-6|-3	-10|-6	0.333333333333
-5|	0|-5	0.0909090909091
-5|	5|-5	1.0
-5|	7|-5	1.0
-5|	-3|-5	0.2
-5|	-8|-5	1.0
-5|	-1|-5	0.375
-5|	4|-5	1.0
-5|	-10|	0.0879120879121
-5|	3|	0.021978021978
-5|	-7|	0.0659340659341
-5|	2|	0.043956043956
-10|4	-5|-10	1.0
0|5	-4|	1.0
4|	5|4	1.0
4|	16|4	0.5
4|	7|	0.0416666666667
4|	-1|4	1.0
4|	-10|4	1.0
4|	0|4	0.947368421053
