0|4.12	4|	1.0
24|26.24	23|24	1.0
24|	-8|	0.272727272727
24|	26|24	1.0
24|	23|24	1.0
26|	24|	1.0
7|6	16|	0.428571428571
7|6	9|	0.571428571429
12|	11|12	1.0
12|	19|	0.272727272727
12|	4|12	1.0
12|	14|	0.0909090909091
4|12	0|4.12	1.0
-5|-7.2	7|-5	1.0
14|	12|14	0.75
-5|	-8|-5	1.0
-5|	7|-5	1.0
-5|	-10|	0.142857142857
-5|	-7|	0.285714285714
19|18.19.21	21|19.18	1.0
0|	-8|0	0.5
0|	4|	0.25
0|	-1|	0.25
-10|4	3|	1.0
16|	14|	0.75
16|	19|	0.25
-7|	-5|-7	0.555555555556
-5|-10.-6	-10|-5.-10.-6	1.0
2|	-7|2	1.0
2|	-8|2	1.0
129|	7|129	0.5
-1|	-4|	1.0
26|28	24|26.28	1.0
4|	-10|4	1.0
4|	0|	0.75
7|-13	9|	1.0
24|23	26|24	1.0
6|	7|6	0.571428571429
7|129	6|	0.5
7|129	129|	0.5
19|	21|	0.5
19|	17|	0.0555555555556
19|	18|	0.444444444444
24|26.28	-8|	1.0
7|-5	6|	1.0
4|-8.-4	-10|4	1.0
19|21	21|	0.875
19|21	18|19.21	1.0
-10|	-13|	0.142857142857
-10|	-5|-10	1.0
-10|	-6|	0.285714285714
-10|	3|	0.142857142857
-8|0	4|	0.5
-8|0	2|	0.5
9|	11|	0.5
9|	7|	0.5
19|18	21|19.18	1.0
19|18	17|	0.111111111111
19|18	18|	0.777777777778
0|-8	-1|	1.0
-10|-5.-10.-6	-13|	1.0
11|	9|11	1.0
11|	12|	0.636363636364
11|12	9|11	1.0
-8|-4	4|-8.-4	1.0
-8|	0|-8	1.0
-8|	4|	0.0952380952381
-8|	-5|	0.761904761905
-8|	2|	0.0952380952381
23|24	21|23	1.0
9|11	7|	1.0
21|	23|21	1.0
21|	19|21	0.125
21|	18|	0.1
17|	28|	1.0
-4|	-8|-4	1.0
23|	21|23	1.0
23|	24|23	1.0
3|	-8|3	1.0
21|19.18	23|21	1.0
-6|	-10|-6	0.5
18|19.21	19|18.19.21	1.0
-7|2	-5|-7.2	1.0
7|	6|	0.318181818182
7|	16|	0.181818181818
7|	9|	0.454545454545
7|	129|	0.0454545454545
-8|2	0|-8	1.0
-10|-6	-5|-10.-6	1.0
-10|-6	-6|	0.5
-8|-5	-5|	1.0
18|	19|18	0.777777777778
26|24	24|26.24	1.0
-5|-7	-7|	0.555555555556
-5|-7	-8|-5	0.333333333333
-5|-7	7|-5	0.111111111111
-8|3	2|	1.0
21|23	18|	1.0
12|14	11|12	0.25
12|14	19|	0.75
28|	26|28	1.0
-13|	7|-13	1.0
-5|-10	-10|	1.0
23|21	24|23	1.0
