-23|	-21|	0.846153846154
-23|	-18|	0.153846153846
-14|	-18|	1.0
-23|-18.-16	-21|-23.-18.-16	1.0
-18|-16.-26	-24|	1.0
-16|	-14|	0.1
-16|	-18|-16	0.5
-16|	-8|	0.1
-16|	129|	0.2
-21|-23.-18.-16	-23|-21.-23.-18.-16	1.0
-8|	-16|-8	1.0
-24|	-16|	0.5
-24|	-18|	0.5
-23|-21.-23.-18.-16	-18|	1.0
-26|	-16|-26	1.0
-16|-8	-14|	1.0
129|	-16|129	0.5
-16|-26	-18|-16.-26	1.0
-21|	-23|	0.727272727273
-21|	-24|	0.0909090909091
-21|	-18|	0.181818181818
-18|-16	-24|	0.5
-18|-16	-23|-18.-16	1.0
-22|	-26|	1.0
-18|	-23|	0.714285714286
-18|	-24|	0.142857142857
-18|	-22|	0.142857142857
-16|129	-8|	0.5
-16|129	129|	0.5
