-17|-13	-18|-17	1.0
-9|	-23|	0.0666666666667
-9|	-10|-9	1.0
-9|	-11|-9	0.5
-9|	-26|	0.533333333333
-9|	-19|-9	1.0
-10|-19	-8|-10.-19	1.0
-22|-17	-24|-22	0.5
-22|-17	-20|	0.5
-19|-24	-10|-19	1.0
-20|-14	-14|-20	1.0
-15|-14	-16|-15	0.2
-15|-14	-14|-15	0.4
-15|-14	-12|-15	0.4
-14|-15	-12|-14	1.0
-9|-14	-19|-9	1.0
-12|-18	-23|-12.-18	1.0
-12|-18	-14|-12	0.5
-18|-12	-12|-18	1.0
-12|-21	-26|-12	0.333333333333
-12|-21	-28|	0.666666666667
-17|-20	-8|	0.666666666667
-17|-20	-22|-17	0.333333333333
-14|-17	-15|-14	0.5
-14|-17	-20|-14	0.5
-14|	-23|	0.0294117647059
-14|	-22|-14	1.0
-14|	-15|-14	0.4
-14|	-18|-14	1.0
-14|	-7|-14	1.0
-14|	-9|-14	1.0
-14|	-24|-14	1.0
-14|	-28|	0.0588235294118
-14|	-26|	0.0294117647059
-14|	-20|-14	1.0
-14|	-5|-14	1.0
-14|	-21|-14	0.75
-14|	-19|-14	1.0
-14|	-12|-14	0.2
-15|-19.-12	-12|-15.-19.-12	1.0
-15|-19.-12	-9|-15	0.333333333333
-8|	-10|-8	1.0
-8|	-7|-8	0.166666666667
-8|	-5|-8	1.0
-19|-12	-15|-19.-12	0.666666666667
-24|-23	-12|-24	1.0
-7|-13	-17|-7	0.666666666667
-7|-13	-13|-7	0.333333333333
-12|-11	-5|	1.0
-17|-21	-14|-17	1.0
-12|-16	-7|-12	0.75
-12|-16	-5|	0.25
-28|-11	-18|-28	1.0
-22|-21	-23|-22	1.0
-20|	-14|-20	1.0
-20|	-19|-20	1.0
-20|	-17|-20	0.666666666667
-11|-19.-28	-28|-11	1.0
-14|-19	-24|-14	0.153846153846
-14|-19	-26|	0.0769230769231
-14|-19	-21|-14	0.307692307692
-14|-19	-19|-14	0.307692307692
-14|-19	-12|-14	0.153846153846
-21|-24	-14|-21	1.0
-17|	-18|-17	1.0
-17|	-21|-17	1.0
-17|	-8|	0.0740740740741
-17|	-24|	0.148148148148
-17|	-22|-17	0.5
-17|	-12|-17	0.5
-17|	-29|	0.0740740740741
-17|	-14|-17	0.5
-17|	-20|	0.0740740740741
-17|	-13|	0.222222222222
-17|-7.-8	-18|-17	1.0
-18|-21	-14|-18	1.0
-17|-16	-24|	1.0
-24|-14	-21|-24	1.0
-28|	-21|-28	1.0
-28|	-18|-28	1.0
-28|	-19|-28	1.0
-12|-17	-13|-12	0.5
-12|-17	-10|-12	0.5
-19|-28	-11|-19.-28	1.0
-26|-12	-23|-26	0.285714285714
-26|-12	-19|-26	0.714285714286
-7|-11	-14|-7	1.0
-5|-8	-26|	1.0
-26|-11.-9	-23|-26	1.0
-12|-21.-26	-26|-12	1.0
-13|-12	-17|-13	1.0
-19|-22	-14|-19	1.0
-14|-5	-7|-14	0.5
-14|-5	-5|-14	0.5
-11|-19.-23	-23|	1.0
