2 0 -5 -8 => -5 1.0
4 => 0 0.833333333333
4 => 2 0.166666666667
0 2 => 4 1.0
4 0 -5 => 2 1.0
2 -5 => 4 1.0
-12 => 0 1.0
-8 => -5 0.666666666667
-8 => 0 0.0833333333333
-8 => -12 0.25
2 0 => -5 1.0
-5 => 0 0.1
-5 => 2 0.15
-5 => -8 0.65
-5 => -12 0.05
-5 => 4 0.05
0 => -5 0.666666666667
0 => 2 0.133333333333
0 => 5 0.2
4 0 => -5 0.4
4 0 => 2 0.4
4 0 => 5 0.2
2 0 -5 -8 -5 => 0 0.666666666667
2 0 -5 -8 -5 => -12 0.333333333333
2 0 -5 => -8 1.0
2 => -5 0.166666666667
2 => 0 0.5
2 => 4 0.333333333333
5 => 4 1.0
