-18|-14.-18.129	-11|-18	1.0
-11|-18	-14|-11.-18	1.0
-11|-18	-22|	0.5
-17|	-9|-17	1.0
-17|	-11|-17	1.0
-9|	-11|-9	0.5
-9|	-22|-9	1.0
-9|	-17|	0.1
-22|-12	-7|	1.0
-11|-14	129|	1.0
-7|	-12|	0.5
-7|	-17|	0.5
129|	-7|	0.2
129|	-18|129	1.0
-18|-14.-11.-18	-11|-18	1.0
-11|-17	129|	1.0
-11|	-14|	0.4
-11|	-22|	0.2
-11|	129|	0.2
-11|	-9|	0.2
-18|	-14|	0.8
-18|	-11|-18	0.5
-12|	-22|-12	1.0
-14|	-11|-14	1.0
-14|	-18|	0.9
-9|-22.-9	-17|	1.0
-18|129	-14|-18.129	1.0
-22|-9	-9|-22.-9	1.0
-9|-17	-22|-9	1.0
-11|-9	-14|	0.5
-11|-9	-9|	0.5
-14|-11.-18	-18|-14.-11.-18	1.0
-14|-18.129	-18|-14.-18.129	1.0
-22|	-7|	0.166666666667
-22|	-9|	0.833333333333
