-16 -21 -17 => -21 1.0
-14 => -17 0.1875
-14 => -27 0.1875
-14 => -21 0.25
-14 => -12 0.1875
-14 => -16 0.1875
-16 -21 => -18 0.5
-16 -21 => -17 0.5
-17 => -21 0.7
-17 => -14 0.3
-16 => -25 0.5
-16 => -21 0.5
-25 => -20 0.5
-25 => -16 0.5
-27 -21 => -18 1.0
-16 -21 -17 -21 => -14 1.0
-20 -21 => -17 0.5
-20 -21 => -16 0.5
-18 => -20 0.5
-18 => -16 0.5
-27 => -21 1.0
129 => -12 1.0
-20 => -21 1.0
-18 -16 -21 => -18 1.0
-21 => -18 0.153846153846
-21 => -14 0.0769230769231
-21 => -17 0.692307692308
-21 => -16 0.0769230769231
-18 -16 => -21 1.0
-12 => 129 0.333333333333
-12 => -14 0.666666666667
-21 -14 => -16 1.0
-17 -14 => -27 0.333333333333
-17 -14 => -17 0.333333333333
-17 -14 => -12 0.333333333333
-12 -14 => -21 1.0
