-9|	-31|-9	1.0
-9|	-12|-9	1.0
-9|	-20|	0.333333333333
-6|-16.-20	-31|-6.-16.-20	1.0
-31|-9	-9|	1.0
-16|-6	-31|-16	0.666666666667
-16|-6	-29|	0.333333333333
-6|-12	-29|-6.-12	1.0
-6|-12	-31|-6	0.5
-31|-21	-6|-31.-21	1.0
-18|-31.-23	-21|	0.5
-18|-31.-23	-31|-18	0.5
-31|-3	-5|-31	1.0
-31|-18	-23|	0.0625
-31|-18	-24|	0.0625
-31|-18	-20|-31	0.125
-31|-18	-16|-31	0.125
-31|-18	-18|	0.625
-18|-16	-31|-18	0.5
-18|-16	-6|	0.5
-31|-6.-31.-21	-23|	1.0
-8|	-6|-8	0.5
-8|	-29|-8	1.0
-8|	-16|-8	0.666666666667
-8|	-10|	0.125
-8|	-31|	0.125
-31|-6.-16.-29.-18	-6|-31.-6.-16.-29.-18	1.0
-31|-12	-16|-31	0.0625
-31|-12	-12|	0.75
-31|-12	-29|-31	0.1875
-29|-12	-31|-29	0.333333333333
-29|-12	-12|	0.666666666667
-5|-29	-6|-5	0.5
-5|-29	-3|	0.5
-31|-18.-20	-24|	0.333333333333
-31|-18.-20	-18|-31.-18.-20	0.5
-20|-4	-5|	1.0
-20|	-17|	0.0434782608696
-20|	-24|	0.130434782609
-20|	-18|-20	0.181818181818
-20|	-5|	0.0434782608696
-20|	-16|-20	0.333333333333
-20|	-31|-20	0.5
-31|-6.-16.-20	-20|-31	1.0
-16|-29.-18	-6|-16.-29.-18	1.0
-6|-16	-31|-6	1.0
-17|	-6|-17	0.333333333333
-17|	-10|	0.25
-6|-31	-5|-6.-31	1.0
-6|-31	-31|-6	0.685714285714
-6|-31	-29|-6	0.171428571429
-6|-31	-10|	0.0285714285714
-6|-31	-16|-6	0.0571428571429
-6|-31	-12|	0.0285714285714
-17|-16	-6|-17.-16	0.5
-6|-5	-5|	1.0
-16|-18	-18|-16	0.142857142857
-16|-18	-10|	0.285714285714
-16|-18	-31|-16.-18	0.25
-18|-24	-16|-18	0.75
-18|-24	-20|	0.25
-3|	-24|	0.030303030303
-3|	-29|-3	1.0
-3|	-31|-3	1.0
-3|	-6|-3	0.333333333333
-3|	-5|	0.787878787879
-3|	-4|	0.030303030303
-8|-6	-31|	1.0
-31|-6	-23|	0.025641025641
-31|-6	-18|-31.-6	0.25
-31|-6	-5|-31	0.025641025641
-31|-6	-29|-31	0.025641025641
-31|-6	-20|-31	0.025641025641
-31|-6	-6|-31	0.666666666667
-31|-6	-16|-31	0.0769230769231
-31|-6	-12|	0.0512820512821
-29|-6	-12|-29.-6	1.0
-29|-6	-16|-29	0.307692307692
-29|-6	-6|	0.615384615385
-6|-17	-29|-6	0.333333333333
-6|-17	-16|-6	0.333333333333
-6|-17	-31|-6.-17	1.0
-21|	-31|-21	1.0
-21|	-20|-21	1.0
-31|	-23|	0.045871559633
-31|	-10|-31	1.0
-31|	-5|-31	1.0
-31|	-29|-31	0.2
-31|	-9|	0.00917431192661
-31|	-12|	0.137614678899
-31|	-8|	0.00917431192661
-31|	-24|	0.00917431192661
-31|	-20|-31	0.5
-31|	-6|-31	0.171428571429
-31|	-16|-31	0.0714285714286
-31|	-18|	0.220183486239
-12|-9	-9|	1.0
-18|-31.-16	-31|-18	0.666666666667
-18|-31.-16	-6|	0.333333333333
-18|-31.-6	-31|-18	0.25
-18|-31.-6	-16|-18	0.75
-6|-8	-29|-6	0.5
-6|-8	-8|-6	0.5
-16|	-6|-16	1.0
-16|	-17|-16	1.0
-16|	-8|	0.0714285714286
-16|	-31|-16	0.047619047619
-16|	-29|	0.0714285714286
-16|	-10|	0.0714285714286
-16|	-12|	0.047619047619
-16|	-18|-16	0.5
