18|21	19|18.21	1.0
18|21	23|18	0.5
24|	17|24	0.25
24|	23|24	0.148148148148
24|	21|	0.166666666667
24|	14|24	0.6
24|	16|24	0.5
24|	19|24	0.7
24|	26|24	0.363636363636
24|	22|	0.025641025641
19|21.23.24	18|19.21	0.5
19|21.23.24	16|19.21	0.166666666667
19|21.23.24	14|19	0.166666666667
19|21.23.24	21|19.21	0.166666666667
17|21	16|17.21	1.0
16|19.21	19|16	1.0
18|19.21	16|18.19	0.428571428571
18|19.21	19|18	0.571428571429
23|19	21|23.19	1.0
23|24.21	19|23	1.0
16|	12|16	0.25
16|	24|16	0.5
16|	10|	0.025974025974
16|	17|16	0.466666666667
16|	15|	0.0779220779221
16|	14|16	0.176470588235
16|	28|	0.0519480519481
16|	7|16	1.0
16|	19|16	0.285714285714
16|	18|16	0.5
16|17.12	7|16	1.0
23|24.19	14|23	1.0
16|18.19	18|16	1.0
16|14.21	17|16.14	1.0
21|22	19|21.22	1.0
18|16	19|18	0.5
18|16	16|18	0.5
26|28	24|26.28	0.363636363636
26|28	28|	0.266666666667
24|26.22	22|	1.0
24|23	21|24.23	1.0
24|23	16|24	0.04
24|23	17|24	0.04
24|23	26|24.23	1.0
24|23	14|24	0.08
24|23	19|24	0.4
24|23	23|24.23	1.0
7|19	12|7	1.0
19|	12|19	1.0
19|	16|19	0.1
19|	7|19	1.0
19|	26|	0.0217391304348
19|	28|19	1.0
19|	24|19	0.428571428571
19|	18|19	0.235294117647
19|	23|19	1.0
19|	14|19	1.0
19|	17|19	0.266666666667
19|	21|19	0.047619047619
19|	22|	0.0217391304348
24|26.23	21|24.26	0.571428571429
24|26.23	17|24	0.428571428571
21|17	18|21	0.6
21|17	19|21.17	1.0
12|16	16|12	0.75
12|16	11|	0.25
11|	14|11	1.0
11|	12|11	0.285714285714
25|	26|25	1.0
16|19	14|16.19	1.0
16|19	19|16	0.1
16|19	18|16	0.6
16|12	17|16	0.5
16|12	19|16	0.5
19|14	23|19	1.0
