-22 -17 => -13 1.0
-13 -17 => -13 1.0
-17 => -19 0.444444444444
-17 => -26 0.111111111111
-17 => -13 0.222222222222
-17 => -14 0.222222222222
-9 => -26 0.823529411765
-9 => -13 0.176470588235
-26 -13 => -5 0.666666666667
-26 -13 => -10 0.333333333333
-13 -5 => -26 0.285714285714
-13 -5 => -9 0.142857142857
-13 -5 => -13 0.571428571429
-5 => -24 0.0833333333333
-5 => -20 0.333333333333
-5 => -13 0.333333333333
-5 => -9 0.0833333333333
-5 => -26 0.166666666667
-15 => -9 0.25
-15 => -17 0.75
-17 -26 => -13 1.0
-18 => -13 0.016393442623
-18 => -20 0.983606557377
-9 -13 => -5 0.333333333333
-9 -13 => -9 0.333333333333
-9 -13 => -17 0.333333333333
-5 -26 => -13 1.0
-18 -13 => -5 1.0
-24 -26 => -24 0.714285714286
-24 -26 => -12 0.142857142857
-24 -26 => -20 0.142857142857
-20 -13 => -5 0.125
-20 -13 => -24 0.0625
-20 -13 => -20 0.75
-20 -13 => -16 0.0625
-10 => -22 1.0
-5 -24 => -13 1.0
-21 => -13 1.0
-12 => -15 0.333333333333
-12 => -14 0.666666666667
-14 => -15 0.4
-14 => -17 0.6
-16 => -18 0.991869918699
-16 => -20 0.00813008130081
-9 -26 => -9 0.928571428571
-9 -26 => -17 0.0714285714286
-21 -13 => -12 0.5
-21 -13 => -20 0.5
-20 -5 => -20 1.0
-19 => -13 0.25
-19 => -9 0.25
-19 => -21 0.5
-5 -13 => -24 0.5
-5 -13 => -10 0.25
-5 -13 => -15 0.25
-20 -13 -24 => -5 1.0
-24 => -5 0.111111111111
-24 => -26 0.777777777778
-24 => -13 0.111111111111
-26 => -24 0.2
-26 => -20 0.08
-26 => -13 0.12
-26 => -12 0.04
-26 => -17 0.04
-26 => -9 0.52
-17 -13 => -26 0.5
-17 -13 => -20 0.5
-20 => -5 0.0277777777778
-20 => -13 0.111111111111
-20 => -12 0.00694444444444
-20 => -16 0.847222222222
-20 => -2 0.00694444444444
-16 -20 => -12 1.0
-13 => -24 0.0882352941176
-13 => -26 0.0294117647059
-13 => -20 0.470588235294
-13 => -5 0.205882352941
-13 => -10 0.0588235294118
-13 => -12 0.0294117647059
-13 => -15 0.0294117647059
-13 => -17 0.0294117647059
-13 => -16 0.0294117647059
-13 => -9 0.0294117647059
-24 -5 => -24 1.0
-22 => -20 0.5
-22 => -17 0.5
-13 -26 => -20 1.0
