-31 -27 => -24 1.0
-29 -28 => -36 0.25
-29 -28 => -29 0.75
-29 -28 -29 => -28 1.0
-28 -24 => -28 1.0
-27 -24 => -27 1.0
-27 -33 => -28 1.0
-24 -27 => -33 1.0
-24 => -27 0.5
-24 => -28 0.5
-36 => -33 0.375
-36 => -31 0.625
-28 => -24 0.454545454545
-28 => -36 0.0227272727273
-28 => -29 0.522727272727
-33 -29 => -28 1.0
-29 => -36 0.833333333333
-29 => -28 0.166666666667
-33 -28 => -24 1.0
-27 => -24 0.5
-27 => -33 0.5
-33 => -36 0.34375
-33 => -28 0.625
-33 => -29 0.03125
-33 -36 => -33 0.818181818182
-33 -36 => -31 0.181818181818
-31 => -27 1.0
-36 -33 => -36 0.916666666667
-36 -33 => -29 0.0833333333333
-24 -28 => -29 1.0
