2|0	0|2.0	1.0
2|-1	11|	0.75
2|-1	0|2.-1	1.0
-9|	-8|-9	1.0
0|-3	2|0	1.0
12|	11|	0.5
12|	7|12	1.0
-5|-3.-5	-3|-5	0.2
-5|-3.-5	4|-5	0.2
-5|-3.-5	-4|	0.2
-5|-3.-5	-6|	0.4
2|14	3|	1.0
-6|-3	-5|-6.-3	1.0
-3|-5.-8	-5|-3.-5.-8	1.0
14|	12|	0.25
14|	2|14	1.0
-5|	-8|-5	1.0
-5|	-3|-5	0.789473684211
-5|	4|-5	1.0
-5|	-4|	0.0731707317073
-5|	-6|	0.146341463415
-5|	5|	0.170731707317
4|-5	3|	1.0
0|	2|0	1.0
0|	12|	0.0434782608696
0|	-3|0	0.5
0|	-5|0	1.0
0|	-1|	0.217391304348
-7|	-10|	1.0
4|3	5|4.3	1.0
4|3	9|	0.428571428571
4|3	-6|4	0.428571428571
2|	3|	0.130434782609
2|	11|	0.130434782609
2|	0|	0.695652173913
2|	4|2	1.0
-5|0	-3|-5.0	0.428571428571
-5|-8	-3|-5.-8	1.0
-1|	2|-1	0.75
-1|	0|-1	1.0
-1|	-3|	0.363636363636
5|7	6|	1.0
4|	-6|4	1.0
4|	0|4	1.0
4|	3|	0.130434782609
4|	9|	0.130434782609
4|	2|	0.478260869565
4|	5|	0.0869565217391
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-6|-3	1.0
-3|	-5|	0.6875
-3|	5|	0.09375
6|	11|	1.0
-1|-6	-3|	1.0
0|2.-1	12|	1.0
5|4.3	2|5	1.0
-10|	-8|-10	1.0
9|	11|	0.142857142857
9|	7|	0.857142857143
4|5	2|	1.0
0|7	-3|0	1.0
4|7	5|	1.0
4|2	0|4	1.0
-3|-5.0	0|-3	0.142857142857
-3|-5.0	-6|-3	0.428571428571
-3|-5.0	-5|-3.-5.0	1.0
11|	14|	0.5
11|	9|	0.5
0|-1	-3|0	1.0
-1|-3	2|-1	1.0
-8|-9	-7|	1.0
-8|	-7|	0.333333333333
-8|	-5|-8	1.0
-8|	-9|	0.333333333333
-3|-5.0.4	0|-3	1.0
-3|0	-1|-3	0.5
-3|0	5|	0.5
-4|	-3|-4	1.0
0|4	-5|0.4	1.0
3|	4|3	0.428571428571
0|2.0	-1|	1.0
-6|	-5|-6	0.666666666667
-6|	-1|-6	1.0
5|	6|	0.2
5|	4|5	1.0
5|	2|5	1.0
7|	5|7	1.0
7|	0|7	1.0
7|	4|7	1.0
7|12	4|7	1.0
-5|-6	-3|-5	0.333333333333
-5|-6	5|	0.666666666667
-8|-10	-5|-8	1.0
2|5	4|2	1.0
-8|-5	-9|	1.0
-3|-5	0|-3	0.0526315789474
-3|-5	-5|-3.-5	0.2
-3|-5	-6|-3	0.157894736842
-5|-3.-4	-8|-5	1.0
-5|-3.-5.0	-4|	1.0
-3|-4	-5|-3.-4	1.0
-5|-6.-3	-3|-5	1.0
-5|0.4	-3|-5.0.4	1.0
-5|-3.-5.-8	-3|-5	1.0
-6|4	-1|-6	1.0
