0 => -7 0.166666666667
0 => 2 0.333333333333
0 => -1 0.416666666667
0 => -2 0.0833333333333
5 3 2 => 7 1.0
-5 => 0 1.0
2 7 => 9 1.0
-7 => 5 1.0
2 => 0 0.5
2 => 3 0.2
2 => 7 0.2
2 => -2 0.1
-1 => -5 0.5
-1 => 0 0.333333333333
-1 => -3 0.166666666667
-5 0 => -7 1.0
7 5 => 3 0.5
7 5 => 7 0.5
-3 => -1 1.0
8 5 => 8 1.0
5 3 => 1 0.25
5 3 => 0 0.25
5 3 => 2 0.5
9 => 7 1.0
2 0 => -1 0.8
2 0 => -2 0.2
5 7 => 8 1.0
7 5 3 => 1 0.5
7 5 3 => 0 0.5
1 => 0 1.0
3 => 1 0.125
3 => 0 0.125
3 => 2 0.75
5 => 8 0.25
5 => 3 0.5
5 => 7 0.25
7 => 9 0.25
7 => 8 0.25
7 => 5 0.5
-2 => 3 1.0
8 => 5 0.5
8 => 7 0.5
