12|7	16|12	0.5
12|7	21|	0.5
24|	28|	1.0
7|2	19|	0.2
7|2	2|	0.6
7|2	8|	0.2
26|	0|	1.0
7|6	6|	0.333333333333
7|6	4|7.6	1.0
7|6	2|	0.333333333333
12|	16|12	0.5
12|	21|	0.04
12|	7|12	0.0454545454545
4|7.0	12|4	1.0
14|	23|	0.333333333333
14|	13|	0.333333333333
14|	11|	0.333333333333
-5|	7|-5	1.0
-5|	4|-5	0.8
-5|	0|	0.111111111111
-5|	3|	0.222222222222
2|-7	-1|	1.0
0|	12|	0.0833333333333
0|	4|0	1.0
0|	-5|	0.333333333333
0|	7|0	0.5
0|	-1|	0.0833333333333
16|12	24|	0.5
16|12	19|	0.5
16|	19|	0.0434782608696
16|	24|	0.0434782608696
16|	12|	0.913043478261
-7|	2|-7	1.0
2|	11|	0.3125
2|	0|2	0.333333333333
2|	7|2	0.2
2|	-1|	0.0625
2|	5|	0.125
-5|-8	0|	1.0
-1|	-7|	0.333333333333
-1|	3|	0.333333333333
-1|	5|-1	1.0
4|	6|	0.0526315789474
4|	12|4	1.0
4|	7|4	0.166666666667
4|	0|	0.263157894737
4|	2|4	1.0
4|	9|	0.105263157895
4|	5|	0.105263157895
4|0	7|4	1.0
6|	5|6	1.0
6|	7|6	0.333333333333
6|	2|	0.2
-5|3	3|	0.666666666667
-5|3	7|-5	0.333333333333
19|	16|	0.666666666667
19|	24|	0.333333333333
6|-2	2|	1.0
12|4	16|12	1.0
31|	36|	1.0
4|5	6|	0.2
4|5	2|4	0.2
4|5	9|	0.4
4|5	5|	0.2
3|5	2|3	1.0
9|	7|9	0.25
-12|	-8|	1.0
7|-2	-2|	1.0
2|4	7|2	1.0
7|11	2|	1.0
11|	7|11	1.0
11|	14|	0.333333333333
7|5	9|	0.5
7|5	5|	0.5
13|	14|	1.0
-8|	-5|-8	1.0
0|2	7|0	0.333333333333
0|2	12|	0.333333333333
0|2	-1|	0.333333333333
5|6	0|	1.0
21|	19|	1.0
2|3	0|2	1.0
7|-5	-2|	1.0
23|	26|	1.0
3|	2|3	1.0
3|	-5|3	0.666666666667
7|0	4|7.0	1.0
7|0	8|	0.5
5|	4|5	0.4
5|	0|	0.0909090909091
5|	3|5	1.0
5|	2|	0.0909090909091
5|	7|5	0.5
4|7.6	2|4	1.0
7|	12|7	0.5
7|	4|	0.0909090909091
7|	6|	0.0545454545455
7|	-12|	0.0181818181818
7|	19|	0.0181818181818
7|	-2|	0.109090909091
7|	0|	0.0181818181818
7|	16|	0.345454545455
7|	9|	0.0363636363636
7|	2|	0.145454545455
7|	8|	0.0363636363636
7|	5|	0.0909090909091
7|12	16|	0.863636363636
7|12	-12|	0.0454545454545
7|12	12|7	0.0454545454545
7|12	0|	0.0454545454545
-2|	7|-2	1.0
-2|	6|-2	1.0
2|8	5|	1.0
5|-1	2|	1.0
7|4	6|	0.333333333333
7|4	12|7	0.166666666667
7|4	4|	0.5
28|	31|	0.5
28|	-1|	0.5
4|-5	7|4	0.2
4|-5	0|	0.8
7|9	9|	0.25
7|9	5|	0.75
7|8	5|	1.0
8|	7|8	1.0
8|	2|8	1.0
