-12|-3.-12	-7|-12	1.0
-17|-13	-10|-17	1.0
-17|-3	-12|-17.-3	1.0
-8|-12.-17.0	-17|-8	1.0
-5|-8.-12	-3|-5	0.333333333333
-5|-8.-12	0|	0.333333333333
-5|-8.-12	-13|-5	0.333333333333
-19|-24	-15|	1.0
0|	-12|0	1.0
0|	4|0	0.5
0|	-17|0	1.0
0|	-8|0	0.727272727273
0|	-5|0	1.0
0|	2|	0.0454545454545
0|	-10|0	0.8
-12|-17.-3	-5|-12	1.0
-1|	0|-1	0.5
-1|	2|	0.111111111111
-1|	-8|-1	1.0
-1|	-12|-1	1.0
-1|	-3|-1	1.0
-1|	7|	0.111111111111
-1|-3	-8|-1	0.5
-1|-3	0|-1	0.5
-12|-3	-7|-12	0.333333333333
-12|-3	-8|-12	0.333333333333
-12|-3	-3|-12	0.333333333333
4|0	-5|4.0	1.0
4|0	2|4	0.5
-8|-7	-17|-8	1.0
-24|-13	-19|-24	0.5
-24|-13	-17|-24	0.5
-17|-20	-24|-17	0.666666666667
-17|-20	-13|-17	0.166666666667
-17|-20	-20|	0.166666666667
2|4	-8|2.4	1.0
-10|-5	0|-10	1.0
-3|-1	-10|-3	1.0
-8|-12	-10|-8	0.2
-8|-12	-5|-8.-12	0.333333333333
-8|-12	-17|-8	0.2
-8|-12	5|	0.15
-5|-10.-17	-7|-5	1.0
-8|	-10|-8	1.0
-8|	0|-8	0.5
-8|	-12|-8	1.0
-8|	-3|-8	1.0
-8|	-17|-8	0.5
-8|	-5|-8	0.75
-8|	5|	0.0384615384615
-10|-13	-24|-10	0.2
-10|-13	-19|	0.8
-5|4	-1|-5.4	1.0
-5|4	4|	0.333333333333
-5|4	0|-5.4	1.0
-7|-13	-17|-7	1.0
-3|-5	-1|-3	1.0
-8|0.-3	0|-8	1.0
-20|	-24|-20	1.0
-20|	129|	0.0909090909091
-20|	-17|-20	0.666666666667
-5|-8.-1	0|-5.-8.-1	0.5
-1|-7	-8|-1	1.0
-8|2.4	-3|-8	1.0
-17|	-10|-17	0.2
-17|	-12|-17	0.0967741935484
-17|	-13|-17	0.166666666667
-17|	-24|-17	0.5
-17|	-20|	0.0892857142857
-17|	129|	0.0178571428571
0|-5.-8.-1	-17|0	0.5
0|-5.-8.-1	-10|0	0.5
-8|0	0|-8	0.181818181818
-8|0	-3|-8	0.0909090909091
-8|0	-5|-8.0	0.75
-12|-17	-24|-12	0.225806451613
-12|-17	-8|-12	0.451612903226
-12|-17	-5|-12	0.0967741935484
-12|-17	-17|-12	0.161290322581
-12|-17	-22|	0.0645161290323
-5|-8	-10|-5	0.0625
-5|-8	-1|-5.-8	1.0
-5|-8	-3|-5	0.0625
-5|-8	0|	0.75
-5|-8	-13|-5	0.0625
-13|-12	-17|-13	1.0
-12|0	-7|-12	1.0
-13|-19	-24|-13	1.0
6|	-5|6	1.0
-20|-24.129	129|	1.0
-19|-22	-13|-19	1.0
-17|129	129|	1.0
-7|-12	-3|-7	0.75
-7|-12	-17|-7	0.25
-17|-24	-12|-17.-24	0.5
-17|-24	-24|-17	0.222222222222
-24|-10	-17|-24	1.0
-24|-17	-17|-24	0.5
-24|-17	-20|	0.5
-19|	-12|-19	1.0
-19|	-13|-19	1.0
-19|	-15|	0.166666666667
0|-1	-5|0	0.5
0|-1	2|	0.5
-13|-5	-7|-13	1.0
-10|-8	-24|-10	1.0
7|	6|	1.0
-1|-5.4	2|	1.0
-8|-5	-12|-8	1.0
-3|-8	0|-3	1.0
-12|-24	-24|-12	1.0
-8|-24	-5|-8.-24	1.0
-5|-10	-1|-5.-10	0.25
-5|-10	-7|-5	0.0769230769231
-22|	-19|-22	1.0
-22|	-18|	0.5
0|-3	-8|0.-3	1.0
-12|-17.-7	-8|-12	1.0
-5|	-10|-5	1.0
-5|	4|	0.0705882352941
-5|	0|	0.494117647059
-5|	-3|-5	1.0
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-5|	5|	0.0352941176471
-5|	-13|-5	1.0
-5|	-1|	0.211764705882
-17|-12	-10|-17	0.8
-17|-12	-13|-17	0.2
0|-10	-10|0	1.0
-18|	-15|	1.0
4|	-5|4	0.333333333333
4|	2|4	1.0
-17|-7	-12|-17.-7	1.0
-7|129	-8|-7	1.0
-10|	-7|-10	0.5
-10|	-24|-10	1.0
-10|	-17|	0.0277777777778
-10|	-5|-10	0.0769230769231
-10|	-19|	0.111111111111
-10|	0|-10	1.0
-10|	129|	0.0277777777778
-5|5	0|-5.5	1.0
-5|5	4|	0.5
0|-8	-12|0	0.5
0|-8	-8|0.-8	1.0
-12|-19	-7|-12.-19	1.0
-3|-7	-1|-3	0.25
-3|-7	-17|-3	0.25
-3|-7	-12|-3	0.5
-3|-12	-12|-3.-12	1.0
-5|-8.-24	0|-5.-8.-24	1.0
