7|-1	5|7	1.0
7|6	6|	1.0
4|7.0.9	7|4.7.0.9	1.0
-1|6	2|-1	1.0
-5|	0|-5	1.0
-5|	6|	0.030534351145
-5|	4|-5	1.0
-5|	5|-5	0.695652173913
-5|	-1|	0.12213740458
4|-5	-5|4.-5	0.181818181818
2|-1	7|2	1.0
2|	5|2	0.142857142857
2|	7|2	1.0
-1|	7|-1	1.0
-1|	5|-1	1.0
-1|	2|-1	1.0
0|-5	4|0	1.0
5|7	7|	1.0
4|	7|4	0.24
4|	0|4	1.0
4|	-5|	0.752136752137
6|	-1|6	1.0
6|	7|6	1.0
0|5	7|0	1.0
4|0.7	-5|4.0.7	1.0
5|9	9|5	1.0
4|0	0|4	0.0833333333333
4|0	-5|4.0	0.727272727273
9|	0|9	0.5
9|	5|9	1.0
4|7	7|4	1.0
7|4.7.0.9	-5|7	1.0
0|9	9|0	0.5
0|9	7|0.9	1.0
0|7	9|0	0.277777777778
0|7	7|0	0.5
0|7	4|0.7	1.0
5|-1	-5|5.-1	0.5
7|0.9	4|7.0.9	1.0
-5|4.0	0|-5	0.727272727273
-5|4.0	4|-5	0.0909090909091
-5|4.0	-1|	0.181818181818
5|2	-5|	0.142857142857
5|2	0|5	0.857142857143
-5|4.0.7	4|-5	1.0
5|	7|	0.0175438596491
5|	9|5	1.0
5|	0|5	1.0
5|	-5|	0.578947368421
5|	2|	0.122807017544
-1|7	7|-1	1.0
-5|5.-1	0|-5	0.5
-5|5.-1	-1|	0.5
7|	5|7	1.0
7|	-1|7	1.0
7|	6|	0.176470588235
7|	0|7	0.277777777778
7|	-5|7	0.4
7|	4|7	1.0
-5|4.-5	6|	0.0909090909091
-5|4.-5	5|-5	0.181818181818
-5|4.-5	4|-5	0.727272727273
9|5	0|9	1.0
7|4	-1|7	0.04
7|4	0|7	0.72
7|4	-5|7	0.24
-5|7.2	0|-5	1.0
-5|7	0|-5	0.4
-5|7	5|-5.7	1.0
9|0	5|9	1.0
5|-5	2|	0.304347826087
5|-5	-5|5.-5	0.5
0|4	7|0	1.0
0|	4|0	0.916666666667
0|	9|0	1.0
0|	7|0	1.0
-5|5.-5	5|-5	0.5
-5|5.-5	4|-5	0.5
5|-5.7	2|	1.0
7|0	4|7	1.0
7|2	-5|7.2	1.0
