-18|-29.-21	-29|	1.0
-21|-24	-25|-21.-24	1.0
-29|-20	-21|	1.0
-25|-21.-24	-21|-25.-21.-24	1.0
-25|129	-29|-25	1.0
-18|	-29|	0.0434782608696
-18|	-25|	0.0869565217391
-18|	129|	0.782608695652
-18|	-16|-18	1.0
-16|-18	-18|	1.0
129|-18.129	-29|129	1.0
-29|129	-18|	1.0
-25|	-29|-25	0.5
-25|	-21|	0.6875
-25|	-18|-25	1.0
129|	-29|129	1.0
129|	-18|129	1.0
129|	-25|129	1.0
-21|	-29|-21	1.0
-21|	-25|	0.8
-21|	-20|	0.133333333333
-29|-16	-16|	0.933333333333
-29|-16	-24|	0.0666666666667
-16|	-29|-16	0.0666666666667
-16|	-18|	0.117647058824
-18|129	129|-18.129	1.0
-29|	-16|	0.483870967742
-29|	-21|	0.0645161290323
-29|	-24|	0.0967741935484
-29|	-18|	0.354838709677
-18|-29.-25	-16|-18	1.0
-21|-25.-21.-24	-20|	1.0
-24|	-21|-24	1.0
-24|	-18|	0.333333333333
-29|-21	-18|-29.-21	1.0
-20|	-29|-20	1.0
-29|-25	-24|	0.5
-29|-25	-18|-29.-25	1.0
-18|-25	-25|	1.0
