0|-18	-17|0	1.0
-9|	-8|-9	1.0
2|-22	-22|	1.0
-5|-3.-5	0|-5.-3	1.0
2|-7	-13|2.-7	1.0
0|	2|0	0.333333333333
0|	-12|	0.260869565217
0|	-19|0	1.0
0|	1|	0.0434782608696
0|	-3|0	1.0
0|	-20|0	0.5
0|	-17|0	1.0
0|	-5|0	1.0
0|	-22|	0.0434782608696
0|	-1|	0.217391304348
-1|0.-6	-6|	0.5
-1|0.-6	-19|-1	0.5
0|-5	-3|0	0.2
0|-5	-5|0	0.2
0|-5	-12|	0.2
0|-5	-22|	0.2
0|-5	2|0.-5	1.0
-1|-3	0|-1	1.0
-8|-7	-10|	0.5
-8|-7	-12|-8	0.5
-3|-10	-4|	1.0
-20|0	0|-20.0	1.0
-20|0	-5|-20	0.5
2|4	0|2.4	1.0
-3|-1	-4|	1.0
-8|	-12|-8	1.0
-8|	-20|-8	1.0
-8|	-10|	0.25
-8|	-5|-8	1.0
1|	-22|1	1.0
0|-5.0	-12|	1.0
-7|2	2|-7	1.0
-19|-5	-3|-19.-5	1.0
0|2.4	-12|	1.0
-3|-5	-1|-3	0.5
-3|-5	-5|-3.-5	1.0
2|0.-15	-7|2	1.0
-20|	-1|-20	1.0
-20|	2|-20	1.0
-20|	0|-20	0.25
-20|	-5|-20	1.0
0|-15	2|0.-15	1.0
0|-15	1|	0.5
-3|-19.-5	-18|	1.0
-17|	-1|-17	1.0
-17|	0|-17	1.0
-17|	-5|-17	0.333333333333
-17|	-6|-17	1.0
-19|-1	-1|-19	1.0
0|-6	-1|0.-6	0.5
0|-13	-12|	1.0
-22|-5	-5|-22	1.0
-5|-8	-7|	1.0
-3|	-1|-3	1.0
-3|	-17|	0.111111111111
-3|	-5|-3	0.333333333333
-3|	-4|	0.222222222222
-3|	-18|	0.111111111111
-3|	-19|-3	1.0
0|-17	-1|0.-17	1.0
-6|-17	-17|-6	1.0
-13|2.0	0|-13	1.0
-17|-6	-5|-17.-6	1.0
0|-5.-17	2|0.-5	1.0
-1|	0|-1	1.0
-1|	-19|-1	1.0
-1|	-6|	0.0714285714286
-1|	2|-1	0.5
-1|	-20|	0.285714285714
-1|	-5|-1	1.0
-1|	-3|-1	1.0
-1|	-17|	0.0714285714286
-1|-19	-20|	1.0
-1|0.-17	0|-1	1.0
0|-20.0	-19|0	1.0
-3|0	-5|-3	1.0
-22|1	2|-22	1.0
-19|	-1|-19	1.0
-19|	-3|	0.75
0|-1	-12|	1.0
-13|-5	-5|-13	1.0
-1|-20	-20|-1.-20	1.0
-5|-22	-24|-5	1.0
-24|-5	-5|-24	1.0
-3|-19.-3	-17|	1.0
-8|-24	-20|-8	1.0
-5|-24	-7|	0.4
-5|-24	-19|-5	0.6
-22|	-5|-22	1.0
-22|	2|-22	1.0
-22|	-1|-22	1.0
-3|-19.0	-19|-3	1.0
-5|	0|-5	0.2
-5|	-19|-5	1.0
-5|	-17|-5	0.5
-5|	-1|-5	0.5
-5|	-3|-5	0.5
-5|	-24|-5	1.0
-5|	-22|-5	1.0
-5|	-7|	0.111111111111
-5|	-6|	0.0555555555556
-5|	-13|-5	1.0
2|-1	0|2	0.5
2|-1	-15|	0.5
-18|	0|-18	1.0
2|0.-5	-13|2.0	1.0
4|	2|4	1.0
-20|-8	-1|-20	1.0
2|-13	0|2	1.0
-10|	-3|-10	1.0
-1|-5	0|-1	0.5
-1|-5	-5|-1	0.5
0|-20	2|0.-20	1.0
0|-20	-19|0	0.25
0|-20	-20|0	0.5
-8|-9	-5|-8	1.0
0|2	-3|0	0.25
0|2	-1|0.2	0.5
0|2	-12|	0.25
-5|-17	0|-5.-17	1.0
-5|-17	-1|-5	0.666666666667
-17|-5	-6|-17	0.5
-17|-5	-1|-17	0.5
-4|	-5|-4	1.0
-4|	-1|-4	1.0
-5|-20	-22|-5	1.0
-1|-22	-20|	1.0
-5|-4	-17|-5	1.0
-24|	4|	0.272727272727
-24|	-8|-24	1.0
-24|	-5|-24	0.6
2|-20	-15|	1.0
-13|	0|-13	1.0
-13|	-5|-13	1.0
-13|	2|-13	1.0
-5|-1	-3|-5	1.0
2|0	-7|2	0.333333333333
2|0	-13|2.0	1.0
2|0	0|2.0	1.0
-5|-12	0|-5.-12	0.5
-5|-12	-17|-5	0.333333333333
-5|-17.-6	0|-5.-17	1.0
-5|-13	-3|-5	1.0
-19|0	-3|-19.0	1.0
-13|2.-7	2|-13	1.0
-7|	2|-7	1.0
-7|	-8|-7	0.5
-5|0	0|-5.0	1.0
2|	-7|2	1.0
2|	0|2	0.25
2|	-13|	0.2
2|	-22|	0.1
2|	-15|	0.2
0|-5.-3	-3|0	1.0
-12|-8	-9|	1.0
0|2.0	-3|0	1.0
-5|-3	0|-5.-3	1.0
-5|-3	-6|	0.333333333333
-5|-3	-13|-5	0.333333333333
-20|-1.-20	2|-20	1.0
-17|0	0|-17	1.0
-12|	-5|-12	0.666666666667
-12|	-24|	0.428571428571
-12|	-9|	0.142857142857
-1|-17	2|-1	1.0
-1|-4	2|-1	1.0
2|0.-20	0|2.0	1.0
-6|	0|-6	1.0
-6|	-17|-6	1.0
-1|0.2	-17|	0.5
-1|0.2	-3|-1	0.5
-19|-3	-3|-19.-3	1.0
0|-5.-12	-5|0	0.5
0|-5.-12	-22|	0.5
-15|	0|-15	0.5
