-17|	-20|	1.0
-29|-24	-21|-29	1.0
-18|	-29|-18	1.0
-18|	-19|	0.25
-18|	-31|	0.25
-18|	-17|	0.25
-18|-16.-24	-29|-18	1.0
-29|-31	-20|-29.-31	1.0
-18|-16.-26	-31|	1.0
-20|-29.-31	-29|	1.0
-29|-18	-24|-29	1.0
-25|	-21|	0.6
-25|	-18|-25	1.0
-25|	-20|-25	1.0
-18|-16.-21	-17|	1.0
-16|-26	-18|-16.-26	1.0
-21|	-16|-21	1.0
-21|	-25|	0.75
-31|	-29|-31	1.0
-25|-26	-20|-25	1.0
-16|-21	-18|-16.-21	1.0
-16|	-18|	1.0
-21|-29	-16|-21	1.0
-29|	-21|-29	1.0
-29|	-24|-29	1.0
-29|	-20|	0.5
-19|	-20|	1.0
-24|-29	-22|	1.0
-16|-24	-18|-16.-24	1.0
-24|	-29|-24	1.0
-24|	-22|	0.333333333333
-24|	-16|-24	1.0
-22|	-26|	0.5
-22|	-24|	0.5
-26|	-16|-26	1.0
-26|	-25|-26	1.0
-20|	-29|	0.2
-20|	-22|	0.6
-20|	-25|	0.2
-18|-25	-19|	1.0
-20|-25	-25|	1.0
