-25 -14 => -20 1.0
-22 -16 => -24 1.0
-18 -25 => -21 1.0
-18 => -25 0.25
-18 => -29 0.5
-18 => -31 0.25
-31 -29 => -25 1.0
-25 => -18 0.0769230769231
-25 => -21 0.884615384615
-25 => -14 0.0384615384615
-18 -31 => -29 1.0
-21 => -25 1.0
-31 => -25 0.25
-31 => -29 0.375
-31 => -16 0.375
-18 -25 -21 => -25 1.0
-16 -18 => -29 1.0
-14 => -20 0.025641025641
-14 => -16 0.974358974359
-16 => -24 0.047619047619
-16 => -18 0.047619047619
-16 => -14 0.904761904762
-18 -25 -21 -25 => -14 1.0
-29 => -24 0.666666666667
-29 => -25 0.333333333333
-31 -16 => -24 1.0
-29 -24 => -31 1.0
-24 => -31 0.5
-24 => -16 0.5
-16 -24 => -16 1.0
-25 -18 => -25 0.5
-25 -18 => -31 0.5
-20 => -22 1.0
-22 => -16 1.0
