24|	13|	0.5
24|	0|	0.5
14|0	17|14	1.0
26|	24|	1.0
7|6	14|7	1.0
12|	9|12	1.0
12|	24|	0.1
12|	7|12	1.0
12|	11|12	1.0
12|	17|	0.1
12|	0|	0.1
12|	2|	0.2
12|14.16	9|12	1.0
11|2	9|11	1.0
14|	17|14	1.0
14|	12|	0.636363636364
14|	9|14	1.0
14|	23|	0.0909090909091
-5|	0|-5	1.0
12|0	0|	1.0
0|	14|0	1.0
0|	4|	0.0833333333333
0|	12|0	1.0
0|	2|	0.0833333333333
0|	-1|	0.666666666667
16|	19|	0.25
16|	14|16	0.333333333333
2|1	11|2	1.0
2|	11|2	1.0
2|	0|	0.666666666667
14|13	23|	1.0
14|17	12|14.17	1.0
-1|	-8|	0.111111111111
-1|	0|	0.888888888889
9|12	6|	1.0
4|	7|4	1.0
4|	1|	0.5
6|	7|6	1.0
9|8	16|	1.0
19|	26|	0.333333333333
19|	11|	0.333333333333
19|	17|	0.333333333333
12|14.17	2|	1.0
14|7	12|14.7	1.0
12|14.7	7|12	1.0
17|11	21|	1.0
9|	16|	0.285714285714
9|	6|	0.285714285714
9|	11|	0.142857142857
9|	7|9	1.0
0|-5	4|	1.0
11|	9|11	1.0
11|	17|11	1.0
11|	12|11	0.5
11|12	17|11	1.0
13|	14|13	1.0
-8|	-5|	1.0
9|14	11|	1.0
9|11	7|9	1.0
21|	19|	1.0
1|	2|1	1.0
17|14	14|17	1.0
17|	21|	0.2
17|	16|17	0.5
17|	14|17	1.0
23|	21|	1.0
7|9	-1|7	1.0
12|11	24|	0.5
12|11	17|	0.5
-1|7	0|-1.7	1.0
16|17	14|16.17	1.0
16|17	19|	0.5
7|	-1|7	1.0
7|	4|	0.25
7|	14|7	1.0
7|	8|	0.25
7|12	4|	1.0
14|16.17	9|14	1.0
7|4	8|	1.0
14|16	9|14	0.333333333333
14|16	12|14.16	1.0
0|-1.7	12|0	1.0
8|	9|8	1.0
