-17|	-12|-17	1.0
-17|	-13|	0.5
-12|-17	-13|	1.0
-5|	-7|	0.45
-5|	-6|	0.2
-5|	-3|	0.05
-5|	-10|	0.3
-12|-13	-13|	0.333333333333
-12|-13	-10|-12	0.333333333333
-12|-13	-15|	0.333333333333
-5|-6	-3|	0.25
-5|-6	-10|	0.75
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.588235294118
-1|	-3|	1.0
-3|	-2|	0.5
-3|	-8|	0.5
-8|-7	-12|	0.411764705882
-8|-7	-10|	0.588235294118
-10|	-8|-10	0.571428571429
-10|	-5|	0.375
-10|	-13|	0.03125
-10|	-7|	0.09375
-10|	-12|	0.0625
-13|-15	-17|	0.5
-13|-15	-10|	0.5
-12|	-13|	0.214285714286
-12|	-10|-12	0.333333333333
-12|	-8|-12	0.857142857143
-12|	-15|	0.0714285714286
-7|-8.-10	-5|-7	0.5
-7|-8.-10	-10|-7	0.5
-8|-12	-7|	0.857142857143
-8|-12	-12|	0.142857142857
-8|	-7|	0.307692307692
-8|	-12|	0.205128205128
-8|	-10|	0.487179487179
-10|-12	-13|	0.333333333333
-10|-12	-12|	0.333333333333
-10|-12	-8|-10	0.333333333333
-6|	-5|-6	0.75
-2|	-1|	1.0
-8|-10	-7|-8.-10	0.5
-8|-10	-10|	0.571428571429
-10|-7	-7|	1.0
-5|-7	-7|	1.0
-13|	-12|-13	0.333333333333
-13|	-17|	0.142857142857
-13|	-10|	0.142857142857
-13|	-15|	0.285714285714
-15|	-17|	0.333333333333
-15|	-13|-15	0.5
