-18 -11 => -15 0.5
-18 -11 => -20 0.5
-9 => -11 1.0
-14 -11 => -22 1.0
-18 => -11 0.133333333333
-18 => -15 0.0666666666667
-18 => -14 0.733333333333
-18 => -22 0.0666666666667
-22 -14 -18 -14 => -11 1.0
-3 => -22 1.0
-11 -22 => -15 1.0
-14 => -11 0.0833333333333
-14 => -18 0.916666666667
-22 -11 => -9 1.0
-22 -14 -18 => -14 1.0
-22 -14 => -18 1.0
-19 => -18 1.0
-9 -11 => -15 1.0
-9 -11 -15 => -19 1.0
-3 -22 => -11 1.0
-19 -18 => -11 0.666666666667
-19 -18 => -14 0.333333333333
-11 => -20 0.166666666667
-11 => -15 0.333333333333
-11 => -9 0.166666666667
-11 => -22 0.166666666667
-11 => -3 0.166666666667
-18 -22 => -14 1.0
-18 -15 => -11 1.0
-20 => -19 1.0
-15 => -11 0.25
-15 => -18 0.5
-15 => -19 0.25
-22 => -11 0.333333333333
-22 => -15 0.333333333333
-22 => -14 0.333333333333
-15 -11 => -3 1.0
