-12|0.-3	-7|	0.5
-12|0.-3	-8|-12.0.-3	1.0
-17|	-7|-17	1.0
-17|	-12|	0.714285714286
-17|	-5|-17	1.0
-5|-8.-12.-10	0|-5.-8.-12.-10	1.0
-5|-12	0|-5.-12	1.0
-8|0	-5|-8.0	1.0
-3|-2	-7|	1.0
-17|0.4	-5|-17	1.0
-12|-17.-19	-5|-12	0.5
-12|-17.-19	-17|-12	0.5
-19|-12.0	-12|-19	1.0
0|-5.-8.-12.0.-3	-10|0	1.0
-7|-17	-8|-7	1.0
-3|0	-7|	1.0
0|	4|	0.0666666666667
0|	-12|0	0.2
0|	-2|	0.0666666666667
0|	-8|0	1.0
0|	-17|0	0.5
0|	-3|0	1.0
0|	-5|0	1.0
0|	-10|0	1.0
0|	5|	0.0666666666667
-17|-19	-12|-17.-19	0.5
0|-5.-8.0	-5|0	1.0
-7|	-3|-7	1.0
-7|	-8|-7	0.333333333333
-5|0	-7|-5	1.0
-3|-7.-5	0|-3.-7.-5	1.0
2|	-1|	1.0
-5|-8	0|-5	1.0
-1|	2|	0.333333333333
-1|	-5|-1	0.5
0|-5	4|	0.111111111111
0|-5	-12|0	0.333333333333
0|-5	-2|	0.111111111111
0|-5	-8|0	0.111111111111
0|-5	-5|0	0.222222222222
0|-5	-10|0	0.111111111111
-5|-8.-12.0.-3	0|-5.-8.-12.0.-3	1.0
4|	0|4	1.0
-12|0	-7|	0.4
-12|0	-8|	0.4
-12|0	-19|-12.0	1.0
-3|	-7|	0.25
-3|	0|-3	0.4
-3|	-6|	0.125
-12|0.-5.-1	-19|-12.0	1.0
0|-5.-1	-12|0.-5.-1	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	-10|-8	0.666666666667
-17|0	-12|-17.0	1.0
-17|0	-5|-17	0.5
0|-5.-8.-7	-2|	1.0
-10|	-17|-10	1.0
-10|	-12|-10	0.5
-10|	-6|	0.25
-12|-15	-10|-12	1.0
-12|	-5|-12	1.0
-12|	-8|	0.285714285714
-12|	-10|-12	1.0
-12|	-17|-12	1.0
-12|	-13|	0.0714285714286
-12|	-7|	0.142857142857
-12|	-19|	0.214285714286
-12|	-15|	0.0714285714286
0|-3	-12|0.-3	0.5
0|-3	-17|0	0.2
0|-3	-3|0	0.2
0|-3	5|	0.2
-8|-12.0.-3	-5|-8.-12.0.-3	1.0
-5|5	0|-5.5	1.0
-5|-8.-7	0|-5.-8.-7	1.0
-12|-19	-15|	1.0
-12|-10	-8|-12.-10	1.0
-12|-10	-19|	0.5
-17|-15	-12|-17.-15	1.0
-17|-12	-12|-17.-12	1.0
-8|	-10|-8	1.0
-8|	-5|-8	1.0
-10|-12	-17|-10	1.0
-5|-17	-1|	1.0
-12|-17.-15	-19|	1.0
-8|-12.-10	-5|-8.-12.-10	1.0
-17|-10	-7|-17	1.0
-5|-8.0	0|-5.-8.0	1.0
-3|-6	-6|	1.0
0|4	-17|0.4	1.0
-19|	-17|-19	1.0
-19|	-12|-19	1.0
-6|	-5|-6	1.0
-6|	-3|-6	1.0
-10|0	-6|	1.0
5|	-5|5	1.0
-10|-8	-12|-10	1.0
-12|-17.0	-8|	1.0
-2|	-3|-2	1.0
0|-5.-12	-5|0	1.0
-12|-17.-12	-13|	1.0
0|-3.-7.-5	-3|0	1.0
0|-5.-8.-12.-10	-8|0	1.0
0|-5.5	4|	1.0
-5|-6	-1|	1.0
-5|	0|-5	0.222222222222
-5|	-7|-5	0.666666666667
-5|	-1|	0.142857142857
-13|	-15|	1.0
-3|-7	0|-3	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-7|-5	0.5
-7|-5	-3|-7.-5	1.0
-7|-5	-8|-7	0.666666666667
-15|	-12|-15	1.0
-15|	-17|-15	1.0
