-36|-19	-14|-36	0.0625
-36|-19	-19|-36	0.9375
-36|-29	-29|	1.0
-14|	-29|-14	1.0
-14|	-19|-14	0.739130434783
-14|-19.-36	-29|-14	1.0
-36|-19.-33	-19|-36.-19.-33	1.0
-14|-36	-19|-14.-36	1.0
-33|-29	-14|	0.5
-33|-29	-29|	0.5
-19|-14.-36	-14|	1.0
-36|	-14|-36	1.0
-36|	-29|	0.476923076923
-36|	-19|-36	0.766666666667
-36|	-22|	0.0307692307692
-19|-33	-36|-19.-33	1.0
-33|-22	-14|	0.5
-33|-22	-22|	0.5
-29|	-36|-29	1.0
-29|	-33|-29	0.5
-29|	-22|	0.05
-19|-36.-19.-33	-33|	1.0
-29|-14	-33|-29	1.0
-33|	-29|	0.0769230769231
-33|	-14|	0.423076923077
-33|	-22|	0.115384615385
-33|	-19|-33	1.0
-19|-36	-36|-19	0.766666666667
-19|-36	-14|-19.-36	1.0
-19|-36	-33|	0.222222222222
-36|-22	-22|	1.0
-19|	-36|-19	0.9375
-19|	-14|	0.0569105691057
-19|	-33|	0.162601626016
-22|	-33|-22	0.5
-22|	-29|	0.285714285714
-22|	-36|-22	1.0
-19|-14	-36|-19	0.739130434783
-19|-14	-14|	0.260869565217
