-17|-8.-5	-20|-17	1.0
-7|-10	-12|-7	1.0
-13|-15.-17.-20	-8|-13	1.0
-13|-15.-17.-24	-12|-13.-15.-17.-24	1.0
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-17|	-20|-17	0.5
-17|	-24|	0.142857142857
-17|	-12|-17	0.5
-17|	-13|-17	1.0
-17|	-18|	0.0714285714286
-5|-12.-7	-12|-5	1.0
-19|-20.-19	-23|	1.0
-5|-12	-8|-5.-12	1.0
-5|-12	-7|	0.5
-5|-12	-12|-5	0.166666666667
-5|-12	-13|-5	0.166666666667
-24|-17.-8	-17|-24	1.0
-19|-20.-17	-23|	1.0
-12|-17	-5|-12	0.5
-12|-17	-8|-12	0.5
-5|-13	-7|	1.0
-5|	-8|-5	0.333333333333
-5|	-17|-5	1.0
-5|	-7|	0.454545454545
-5|	-12|-5	1.0
-5|	-13|-5	1.0
-12|-13	-5|-12	0.5
-12|-13	-13|-12	0.333333333333
-12|-13	-8|-12.-13	1.0
-17|-12	-20|-17	1.0
-20|-19	-19|-20.-19	1.0
-8|-20	-10|-8.-20	1.0
-7|	-12|-7	1.0
-7|	-8|-7	0.2
-22|-23	-20|-22	1.0
-18|	-17|-18	1.0
-17|-15	-19|-17	1.0
-5|-8.-7	-8|-5.-8	1.0
-15|-17	-13|-15	1.0
-13|-12	-15|-13	1.0
-8|-5.-10	-5|-8	1.0
-3|	-5|-3	1.0
-12|-8	-17|-12	1.0
-8|-5.-12	-17|-8.-5	1.0
-10|-8.-7	-13|-10	0.666666666667
-10|-8.-7	-7|-10	0.333333333333
-5|-3	-17|-5	1.0
-8|-12.-13	-17|-8.-12	1.0
-20|-22	-19|-20.-22	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	-17|-8.-7	1.0
-8|-7	-10|-8.-7	0.666666666667
-12|-7	-5|-12.-7	1.0
-5|-8	-7|	0.5
-5|-8	-8|-5.-8	1.0
-10|	-7|-10	1.0
-10|	-13|-10	1.0
-10|	-12|-10	0.5
-10|	-5|-10	1.0
-17|-24	-15|-17.-24	1.0
-5|-12.-5	-13|-5	1.0
-13|-15	-12|-13	0.8
-13|-15	-8|-13	0.2
-12|	-13|-12	1.0
-12|	-8|-12	0.5
-12|	-5|-12	0.166666666667
-12|	-20|-12	1.0
-12|	-17|-12	1.0
-17|-20	-24|	0.5
-17|-20	-15|-17.-20	1.0
-12|-13.-10	-13|-12	1.0
-23|	-22|-23	1.0
-12|-10	-13|-12	0.5
-12|-10	-20|-12	0.5
-8|-19	-17|-8	1.0
-19|-17	-20|-19	1.0
-8|-12	-10|-8.-12	1.0
-8|-12	-17|-8.-12	1.0
-20|-17	-19|-20.-17	1.0
-20|-17	-24|	0.5
-8|	-12|-8	1.0
-8|	-17|-8	0.2
-8|	-10|	0.428571428571
-8|	-5|-8	0.5
-8|-5.-8	-12|-8	1.0
-10|-8.-20	-5|-10	1.0
-17|-8.-7	-12|-17	1.0
-17|-8	-15|-17	0.2
-17|-8	-20|-17	0.2
-17|-8	-12|-17	0.4
-17|-8	-24|-17.-8	1.0
-17|-5	-15|-17	1.0
-8|-13	-10|-8.-13	1.0
-20|-12	-8|-20	1.0
-5|-10	-8|-5.-10	1.0
-17|-8.-12	-15|-17	1.0
-19|	-23|	0.4
-19|	-20|-19	1.0
-19|	-8|-19	1.0
-13|-5	-3|	1.0
-13|-10	-12|-13.-10	1.0
-19|-20.-22	-8|-19	1.0
-20|-24	-17|-20	1.0
-10|-8.-12	-12|-10	1.0
-17|-18	-15|-17	1.0
-24|	-17|-24	1.0
-24|	-20|-24	1.0
-8|-5	-17|-8.-5	1.0
-8|-5	-12|-8	0.333333333333
-8|-5	-5|-8	0.333333333333
-15|-13	-22|-15	0.666666666667
-15|-13	-17|-15	0.333333333333
-15|-17.-20	-13|-15.-17.-20	1.0
-13|-17	-5|-13	1.0
-12|-13.-15.-17.-24	-8|-12.-13	1.0
-10|-8.-13	-12|-10	1.0
-15|-17.-24	-13|-15.-17.-24	1.0
-20|	-24|	0.125
-20|	-8|-20	1.0
-20|	-19|	0.5
-20|	-17|-20	0.5
-22|-15	-17|-22	1.0
-13|	-3|	0.0833333333333
-13|	-5|-13	1.0
-13|	-8|-13	1.0
-13|	-12|-13	0.5
-13|	-15|-13	0.333333333333
-12|-5	-5|-12.-5	1.0
-17|-22	-13|-17	0.5
-17|-22	-18|	0.5
-22|	-20|-22	1.0
-22|	-17|-22	0.5
-15|	-17|-15	1.0
-15|	-13|-15	0.8
-15|	-22|-15	1.0
