-21 => -19 0.0666666666667
-21 => 8 0.266666666667
12 -10 => -12 1.0
5 -16 => 13 0.25
5 -16 => -12 0.25
5 -16 => 7 0.5
3 7 => 9 0.25
3 7 => -5 0.25
3 7 => -12 0.25
3 7 => 5 0.25
4 -17 => 2 0.5
4 -17 => 5 0.5
2 15 => 0 0.5
2 15 => -1 0.5
4 5 => -14 0.333333333333
4 5 => 7 0.333333333333
4 5 => -2 0.333333333333
0 8 => 5 1.0
9 7 => 9 0.333333333333
9 7 => -5 0.333333333333
9 7 => -17 0.333333333333
2 5 => 8 0.2
2 5 => -13 0.4
2 5 => -7 0.2
2 5 => 0 0.2
5 -22 => 8 0.25
5 -22 => 7 0.5
5 -22 => -17 0.25
11 -17 => 9 0.333333333333
11 -17 => 12 0.333333333333
11 -17 => 7 0.333333333333
-2 => -5 0.0882352941176
-2 => 12 0.0588235294118
-2 => 15 0.0588235294118
-2 => 7 0.0294117647059
-2 => 17 0.0294117647059
-2 => 0 0.0882352941176
-2 => -20 0.0294117647059
-2 => -22 0.0588235294118
-2 => 1 0.0294117647059
-2 => -4 0.205882352941
-2 => 3 0.0588235294118
-2 => 2 0.0294117647059
-2 => 5 0.0588235294118
-2 => -17 0.0588235294118
-2 => 8 0.0294117647059
-2 => -3 0.0882352941176
8 17 => 0 1.0
19 2 => 0 0.5
19 2 => 4 0.5
16 0 => -2 1.0
-10 -5 => 10 1.0
19 => 2 0.5
19 => 17 0.5
12 => 11 0.235294117647
12 => 10 0.117647058824
12 => 14 0.0588235294118
12 => 17 0.0294117647059
12 => -4 0.0294117647059
12 => -24 0.0588235294118
12 => -13 0.0294117647059
12 => -22 0.0294117647059
12 => -8 0.0294117647059
12 => -10 0.0882352941176
12 => 3 0.0294117647059
12 => -12 0.0588235294118
12 => 5 0.0294117647059
12 => 7 0.0294117647059
12 => -16 0.0294117647059
12 => 8 0.0294117647059
12 => -9 0.0588235294118
12 => -3 0.0294117647059
2 -13 => 0 0.25
2 -13 => 7 0.25
2 -13 => 8 0.5
-2 -22 => 0 1.0
-5 => 10 0.0666666666667
-5 => 14 0.0333333333333
-5 => -4 0.0666666666667
-5 => -7 0.2
-5 => 0 0.0333333333333
-5 => 3 0.0333333333333
-5 => 2 0.0333333333333
-5 => 5 0.2
-5 => 4 0.0333333333333
-5 => 7 0.0333333333333
-5 => 9 0.0666666666667
-5 => 8 0.1
-5 => -9 0.0666666666667
-5 => -3 0.0333333333333
-13 -12 => 11 0.333333333333
-13 -12 => 12 0.333333333333
-13 -12 => 7 0.333333333333
2 7 => 0 0.25
2 7 => 3 0.5
2 7 => -21 0.25
-19 -17 => 8 1.0
-17 2 0 => -21 1.0
-15 7 => 9 1.0
2 -5 => 7 1.0
-16 -19 => 2 1.0
-3 -2 => 15 0.5
-3 -2 => -17 0.5
-19 -21 => 8 0.5
-19 -21 => 5 0.25
-19 -21 => -2 0.25
7 -12 -9 => 15 1.0
5 -5 => 3 1.0
12 11 => 9 0.25
12 11 => -10 0.125
12 11 => 12 0.5
12 11 => -17 0.125
-4 10 => -5 1.0
2 9 => -19 1.0
-12 12 => -13 0.5
-12 12 => 5 0.5
-4 -5 => 8 0.5
-4 -5 => 5 0.25
-4 -5 => 10 0.25
4 8 => 5 1.0
-13 => 11 0.111111111111
-13 => 12 0.0555555555556
-13 => 0 0.0555555555556
-13 => -10 0.0555555555556
-13 => 3 0.0555555555556
-13 => 2 0.0555555555556
-13 => -15 0.0555555555556
-13 => -12 0.166666666667
-13 => 7 0.166666666667
-13 => 8 0.111111111111
-13 => 5 0.111111111111
12 5 3 => 5 1.0
-1 -5 => -7 1.0
-12 3 => 5 1.0
0 2 => -19 0.2
0 2 => 3 0.5
0 2 => 12 0.1
0 2 => 15 0.1
0 2 => 7 0.1
-1 7 => 5 1.0
11 -7 => -9 1.0
3 0 => -12 0.5
3 0 => -16 0.5
17 0 2 => 7 1.0
14 12 => 11 0.5
14 12 => 10 0.5
12 7 5 => 14 1.0
0 17 => 2 1.0
-10 -14 => 10 1.0
-10 5 => 3 0.5
-10 5 => -7 0.5
-4 7 8 => 0 0.5
-4 7 8 => -7 0.5
19 17 => 15 1.0
11 -10 => 9 0.25
11 -10 => 12 0.25
11 -10 => -9 0.25
11 -10 => -12 0.25
-9 5 => -10 0.25
-9 5 => 3 0.5
-9 5 => -16 0.25
8 12 => 10 1.0
6 2 => 0 1.0
-3 14 => -1 0.5
-3 14 => -2 0.5
3 5 => 11 0.0769230769231
3 5 => 10 0.0769230769231
3 5 => 19 0.0769230769231
3 5 => -26 0.0769230769231
3 5 => 3 0.0769230769231
3 5 => -22 0.153846153846
3 5 => 0 0.0769230769231
3 5 => -7 0.0769230769231
3 5 => 7 0.153846153846
3 5 => -13 0.0769230769231
3 5 => 8 0.0769230769231
-26 => 8 0.2
-26 => 6 0.2
-26 => 2 0.4
-26 => 0 0.2
12 -12 => 10 0.5
12 -12 => 7 0.5
8 3 2 => 7 1.0
7 -9 => 3 0.5
7 -9 => 5 0.5
-6 4 => 2 1.0
5 -10 => -9 0.5
5 -10 => -8 0.25
5 -10 => 7 0.25
-5 -7 => 10 0.166666666667
-5 -7 => 3 0.333333333333
-5 -7 => 12 0.166666666667
-5 -7 => 0 0.166666666667
-5 -7 => -2 0.166666666667
-17 7 => 5 1.0
-2 8 => 17 1.0
-10 3 => -17 1.0
-14 5 => 3 1.0
-27 7 => 9 1.0
-13 3 => -5 1.0
16 => 0 1.0
12 -22 => 10 1.0
-1 => 15 0.05
-1 => -3 0.15
-1 => 3 0.1
-1 => -5 0.05
-1 => 0 0.25
-1 => -7 0.05
-1 => 2 0.2
-1 => 5 0.1
-1 => 7 0.05
-3 -1 => -7 0.5
-3 -1 => 2 0.5
8 5 7 => -21 1.0
-19 0 => -2 1.0
-21 8 => -19 0.25
-21 8 => -1 0.25
-21 8 => 5 0.5
-2 -17 => 2 0.5
-2 -17 => 5 0.5
-7 7 5 => -10 0.5
-7 7 5 => 4 0.5
-3 -12 => 14 1.0
7 3 5 => 19 0.5
7 3 5 => 10 0.5
-1 15 => 0 1.0
-14 3 => -12 0.5
-14 3 => 5 0.5
4 2 => 4 1.0
10 9 => 10 0.333333333333
10 9 => 3 0.333333333333
10 9 => -6 0.333333333333
11 => 12 0.210526315789
11 => 14 0.105263157895
11 => -5 0.0526315789474
11 => -10 0.210526315789
11 => -7 0.0526315789474
11 => -17 0.157894736842
11 => 9 0.105263157895
11 => 8 0.105263157895
7 -2 => -4 0.4
7 -2 => 5 0.2
7 -2 => -20 0.2
7 -2 => -3 0.2
-17 -19 => 7 1.0
-10 5 3 => 7 1.0
-8 => 10 0.333333333333
-8 => -7 0.333333333333
-8 => 5 0.333333333333
3 -4 => -5 0.666666666667
3 -4 => -2 0.333333333333
7 -13 => 5 1.0
-13 11 => 8 0.5
-13 11 => 14 0.5
2 -7 => -10 0.25
2 -7 => 3 0.25
2 -7 => -4 0.5
-12 2 => 0 0.5
-12 2 => -7 0.5
-21 -22 => 3 1.0
1 0 => 1 1.0
-17 11 => 8 1.0
-4 8 => -5 1.0
3 -16 => -14 0.5
3 -16 => -17 0.5
-17 => 11 0.0357142857143
-17 => 12 0.107142857143
-17 => -29 0.0357142857143
-17 => -19 0.0357142857143
-17 => 0 0.0357142857143
-17 => 3 0.0714285714286
-17 => 2 0.142857142857
-17 => 5 0.214285714286
-17 => -14 0.0714285714286
-17 => 7 0.0714285714286
-17 => 9 0.0357142857143
-17 => 8 0.142857142857
10 -2 => -5 1.0
-16 -17 => 8 0.75
-16 -17 => 5 0.25
-12 14 => -13 0.5
-12 14 => 15 0.5
11 14 => 19 0.5
11 14 => -17 0.5
-12 -2 => 12 1.0
8 -17 => 7 1.0
7 -14 => 5 1.0
-24 -26 => 6 1.0
-1 -7 => -9 1.0
14 0 => -1 1.0
-12 -10 => 7 1.0
-29 => -24 0.25
-29 => 0 0.5
-29 => -25 0.25
-21 2 => -24 0.5
-21 2 => 3 0.5
14 -17 => 11 0.5
14 -17 => 12 0.5
-19 => 7 0.153846153846
-19 => -21 0.307692307692
-19 => 0 0.0769230769231
-19 => 3 0.0769230769231
-19 => 2 0.0769230769231
-19 => -15 0.153846153846
-19 => -17 0.0769230769231
-19 => 8 0.0769230769231
0 15 => -1 1.0
3 6 => 2 1.0
7 => -29 0.0125
7 => -26 0.0125
7 => -21 0.075
7 => -22 0.0125
7 => 0 0.025
7 => 3 0.0375
7 => 5 0.2625
7 => 6 0.025
7 => 9 0.075
7 => 8 0.1
7 => -10 0.025
7 => -13 0.025
7 => -12 0.025
7 => -15 0.0125
7 => -14 0.0125
7 => -17 0.025
7 => -19 0.0125
7 => 12 0.0375
7 => 14 0.0125
7 => -5 0.05
7 => -7 0.0375
7 => -2 0.0625
7 => -9 0.025
-2 0 => 19 0.333333333333
-2 0 => 2 0.333333333333
-2 0 => 14 0.333333333333
0 7 -21 => -19 1.0
-22 3 => 12 1.0
2 12 => 11 1.0
0 -22 => -2 1.0
-22 => 10 0.0909090909091
-22 => -17 0.0909090909091
-22 => -21 0.0909090909091
-22 => 0 0.272727272727
-22 => 3 0.0909090909091
-22 => 7 0.181818181818
-22 => -2 0.0909090909091
-22 => 8 0.0909090909091
-22 -17 => 2 1.0
7 12 => 10 0.333333333333
7 12 => -12 0.666666666667
10 -17 => -14 1.0
-29 0 => -1 1.0
5 10 => 7 1.0
-15 -2 => -22 1.0
-14 12 => -16 1.0
-19 8 => 7 1.0
8 10 => 8 0.5
8 10 => 13 0.5
0 -16 => -19 0.5
0 -16 => -17 0.5
17 0 => 2 1.0
4 => -17 0.181818181818
4 => 6 0.0909090909091
4 => -5 0.0909090909091
4 => 2 0.0909090909091
4 => 5 0.272727272727
4 => -12 0.0909090909091
4 => -2 0.0909090909091
4 => 8 0.0909090909091
-7 12 => -9 1.0
-13 8 => -1 0.5
-13 8 => 7 0.5
0 -9 => -10 1.0
7 -7 => -4 0.333333333333
7 -7 => -8 0.333333333333
7 -7 => 8 0.333333333333
-13 2 => 5 1.0
-18 12 => -22 1.0
3 -1 => 5 1.0
-10 -12 => 10 0.166666666667
-10 -12 => 12 0.166666666667
-10 -12 => 2 0.166666666667
-10 -12 => 5 0.333333333333
-10 -12 => 14 0.166666666667
-10 => 12 0.0714285714286
-10 => 14 0.0714285714286
-10 => 3 0.0357142857143
-10 => -5 0.0357142857143
-10 => -7 0.0357142857143
-10 => 2 0.0714285714286
-10 => 5 0.0714285714286
-10 => -14 0.0357142857143
-10 => 7 0.107142857143
-10 => 9 0.0357142857143
-10 => 8 0.0357142857143
-10 => -9 0.142857142857
-10 => -8 0.0357142857143
-10 => -12 0.214285714286
8 -7 => -9 0.6
8 -7 => 7 0.4
15 => 14 0.266666666667
15 => 0 0.2
15 => -4 0.0666666666667
15 => 3 0.0666666666667
15 => -12 0.0666666666667
15 => -1 0.133333333333
15 => -3 0.133333333333
15 => -10 0.0666666666667
3 2 => 15 0.0555555555556
3 2 => -25 0.0555555555556
3 2 => -13 0.166666666667
3 2 => 0 0.222222222222
3 2 => 3 0.166666666667
3 2 => -14 0.0555555555556
3 2 => 7 0.111111111111
3 2 => 9 0.0555555555556
3 2 => -18 0.111111111111
-4 => 11 0.0434782608696
-4 => 10 0.0869565217391
-4 => 13 0.0434782608696
-4 => 14 0.0869565217391
-4 => -5 0.173913043478
-4 => 2 0.0434782608696
-4 => -1 0.0434782608696
-4 => 4 0.0434782608696
-4 => 7 0.130434782609
-4 => -2 0.260869565217
-4 => 8 0.0434782608696
-7 8 => 2 0.5
-7 8 => 7 0.5
5 3 5 => 11 0.5
5 3 5 => -13 0.5
-7 -10 => 2 0.5
-7 -10 => 14 0.5
-13 -15 => 14 1.0
-21 7 => 5 1.0
-12 2 0 => -12 1.0
0 -2 => 15 0.2
0 -2 => 12 0.2
0 -2 => 5 0.2
0 -2 => 17 0.2
0 -2 => -22 0.2
8 -12 => -10 0.333333333333
8 -12 => 7 0.666666666667
-7 -4 => 11 0.333333333333
-7 -4 => 2 0.333333333333
-7 -4 => -1 0.333333333333
-2 5 => 3 0.5
-2 5 => -3 0.5
-1 3 => 0 0.5
-1 3 => -12 0.5
2 -1 => 2 1.0
-10 14 => -12 0.5
-10 14 => -14 0.5
-14 3 5 => -26 1.0
-17 9 => 7 1.0
-2 -4 => 10 0.285714285714
-2 -4 => 8 0.142857142857
-2 -4 => 4 0.142857142857
-2 -4 => 14 0.285714285714
-2 -4 => -2 0.142857142857
2 -10 => 7 1.0
14 3 => 2 1.0
-16 12 => -9 1.0
5 -9 => 7 1.0
-21 5 => 3 1.0
-12 => 11 0.0294117647059
-12 => 10 0.0588235294118
-12 => 12 0.0588235294118
-12 => 14 0.0588235294118
-12 => -10 0.0294117647059
-12 => -7 0.0294117647059
-12 => 0 0.0294117647059
-12 => 3 0.0294117647059
-12 => 2 0.0588235294118
-12 => -15 0.0294117647059
-12 => -14 0.0588235294118
-12 => 7 0.176470588235
-12 => -2 0.0294117647059
-12 => -13 0.0294117647059
-12 => -1 0.0294117647059
-12 => 5 0.117647058824
-12 => -9 0.117647058824
-12 => 8 0.0294117647059
-17 8 => -19 0.75
-17 8 => -16 0.25
-12 -13 => 3 1.0
-4 -1 => -5 1.0
9 -17 => 3 1.0
3 => 1 0.0147058823529
3 => 12 0.0147058823529
3 => 15 0.0147058823529
3 => -29 0.0147058823529
3 => 0 0.0294117647059
3 => 19 0.0147058823529
3 => 6 0.0147058823529
3 => -21 0.0147058823529
3 => -5 0.0588235294118
3 => -10 0.0147058823529
3 => 2 0.264705882353
3 => 5 0.191176470588
3 => -17 0.0441176470588
3 => 7 0.0588235294118
3 => -16 0.0294117647059
3 => -1 0.0294117647059
3 => -9 0.0147058823529
3 => -12 0.117647058824
3 => -4 0.0441176470588
17 -4 => -5 1.0
2 -17 => -29 1.0
-7 3 => -5 0.333333333333
-7 3 => 2 0.333333333333
-7 3 => -1 0.333333333333
5 15 => 3 1.0
-4 14 => -5 0.5
-4 14 => -2 0.5
-2 1 => 16 1.0
15 3 => 2 1.0
4 -2 => -4 1.0
-12 3 5 => -7 1.0
-9 7 => -5 0.25
-9 7 => -10 0.25
-9 7 => -7 0.25
-9 7 => 5 0.25
-2 12 => 8 0.5
-2 12 => -3 0.5
0 7 => 9 0.25
0 7 => 5 0.25
0 7 => -21 0.25
0 7 => -2 0.25
0 => 15 0.0196078431373
0 => 14 0.0196078431373
0 => 17 0.0196078431373
0 => 19 0.0196078431373
0 => -26 0.0196078431373
0 => -2 0.0980392156863
0 => -21 0.0392156862745
0 => -22 0.0196078431373
0 => 1 0.0392156862745
0 => 3 0.0980392156863
0 => 2 0.196078431373
0 => -1 0.137254901961
0 => -12 0.0588235294118
0 => 7 0.078431372549
0 => 6 0.0196078431373
0 => 9 0.0196078431373
0 => 8 0.0196078431373
0 => -16 0.0392156862745
0 => -9 0.0196078431373
0 => 129 0.0196078431373
-3 17 => -7 1.0
-5 9 => 10 0.5
-5 9 => 7 0.5
5 -17 => 12 1.0
12 -3 => -2 1.0
6 -15 => 7 1.0
14 -1 => 2 1.0
-27 => 7 1.0
-10 8 => -12 1.0
5 3 => -5 0.0454545454545
5 3 => -29 0.0454545454545
5 3 => 19 0.0454545454545
5 3 => -16 0.0454545454545
5 3 => 1 0.0454545454545
5 3 => 0 0.0454545454545
5 3 => 2 0.409090909091
5 3 => 5 0.0909090909091
5 3 => -12 0.0909090909091
5 3 => 7 0.0454545454545
5 3 => -17 0.0454545454545
5 3 => -9 0.0454545454545
8 5 3 => 19 1.0
5 -21 => 7 1.0
-19 3 => 5 1.0
5 12 => -24 0.5
5 12 => 3 0.5
-15 9 => -19 0.5
-15 9 => -12 0.5
-2 5 3 => -5 1.0
-14 10 => -10 0.5
-14 10 => -17 0.5
-15 5 3 2 => -14 1.0
-7 0 => -9 1.0
-10 9 => 5 1.0
-17 3 => 2 0.5
-17 3 => 7 0.5
4 -5 => 4 1.0
-14 0 => 3 0.333333333333
-14 0 => -21 0.333333333333
-14 0 => -16 0.333333333333
-7 10 => 7 1.0
8 2 => -7 0.5
8 2 => -13 0.5
5 3 -12 => 2 0.5
5 3 -12 => 5 0.5
7 -5 => 9 0.25
7 -5 => 5 0.25
7 -5 => -9 0.25
7 -5 => 0 0.25
-5 -3 => 14 1.0
10 8 7 => 8 0.5
10 8 7 => -21 0.5
-9 8 => -10 0.5
-9 8 => -7 0.5
-9 3 => 2 0.5
-9 3 => -12 0.5
8 -5 => 2 1.0
14 3 2 => 15 1.0
7 6 => -6 0.5
7 6 => -15 0.5
10 => 13 0.0416666666667
10 => -17 0.0833333333333
10 => -5 0.208333333333
10 => -10 0.125
10 => -7 0.0416666666667
10 => 4 0.0416666666667
10 => 7 0.0833333333333
10 => -2 0.0416666666667
10 => 9 0.125
10 => 8 0.208333333333
15 3 2 => 7 1.0
5 -2 => -4 1.0
6 => -15 0.166666666667
6 => 2 0.166666666667
6 => -6 0.166666666667
6 => -27 0.166666666667
6 => 7 0.333333333333
-17 0 => 3 1.0
12 10 => 9 0.5
12 10 => 8 0.5
2 3 5 => 8 0.2
2 3 5 => 3 0.2
2 3 5 => 7 0.4
2 3 5 => 0 0.2
10 -7 => -5 1.0
-16 -14 => 3 1.0
-12 11 => -10 1.0
-19 7 => -21 0.5
-19 7 => -17 0.5
2 -14 => 3 1.0
10 7 => 3 0.5
10 7 => 5 0.5
-12 -7 => 9 1.0
-9 15 => -10 0.5
-9 15 => -12 0.5
8 -10 => -9 1.0
7 -17 => -19 0.5
7 -17 => 5 0.5
-16 => 13 0.0909090909091
-16 => 12 0.0909090909091
-16 => 7 0.181818181818
-16 => -12 0.0909090909091
-16 => -14 0.0909090909091
-16 => -17 0.363636363636
-16 => -19 0.0909090909091
-26 2 => 0 0.5
-26 2 => -2 0.5
17 2 => 5 1.0
-8 5 => -16 1.0
15 0 => 3 0.333333333333
15 0 => 2 0.333333333333
15 0 => -2 0.333333333333
-21 7 5 3 => -16 1.0
12 3 => -4 1.0
3 -12 => 0 0.125
3 -12 => 2 0.125
3 -12 => 5 0.125
3 -12 => -14 0.125
3 -12 => 7 0.125
3 -12 => -2 0.125
3 -12 => -9 0.25
-9 2 3 => -10 1.0
-2 15 => -4 0.5
-2 15 => 0 0.5
-17 5 => -5 0.166666666667
-17 5 => -21 0.166666666667
-17 5 => 4 0.166666666667
-17 5 => 7 0.333333333333
-17 5 => -16 0.166666666667
14 15 => -3 1.0
-3 0 => 15 1.0
-9 12 => -10 1.0
13 12 => -8 1.0
-1 2 => -5 0.25
-1 2 => 8 0.25
-1 2 => 5 0.25
-1 2 => -17 0.25
5 0 => -1 0.5
5 0 => 7 0.5
-17 3 2 => -18 1.0
-2 2 => 5 1.0
-21 -19 => 7 1.0
-3 7 => -22 1.0
-21 5 3 => 1 0.5
-21 5 3 => -9 0.5
12 5 => 3 1.0
10 -10 => -5 0.333333333333
10 -10 => -7 0.333333333333
10 -10 => -14 0.333333333333
2 -19 => 0 0.5
2 -19 => 3 0.5
9 10 => -5 0.5
9 10 => -17 0.25
9 10 => -2 0.25
7 -26 => 8 1.0
-12 -14 => 0 0.5
-12 -14 => 12 0.5
-24 3 2 => 9 1.0
9 0 => -2 1.0
-7 9 => -12 1.0
2 0 => 17 0.1
2 0 => -21 0.1
2 0 => -12 0.1
2 0 => -1 0.2
2 0 => 7 0.2
2 0 => 2 0.3
14 -13 => 11 0.333333333333
14 -13 => -12 0.666666666667
5 => -29 0.0119047619048
5 => -26 0.0119047619048
5 => -21 0.0119047619048
5 => -22 0.047619047619
5 => 0 0.0238095238095
5 => 3 0.261904761905
5 => 4 0.047619047619
5 => 7 0.107142857143
5 => 8 0.0357142857143
5 => -10 0.047619047619
5 => -13 0.0714285714286
5 => -14 0.0238095238095
5 => -17 0.0119047619048
5 => -16 0.047619047619
5 => 11 0.0238095238095
5 => 10 0.0119047619048
5 => 12 0.0238095238095
5 => 15 0.0119047619048
5 => 14 0.0238095238095
5 => 19 0.0119047619048
5 => -5 0.0119047619048
5 => -4 0.0357142857143
5 => -7 0.0357142857143
5 => -1 0.0119047619048
5 => -3 0.0119047619048
5 => -2 0.0119047619048
5 => -9 0.0119047619048
-5 -4 => 13 0.5
-5 -4 => -2 0.5
-14 5 3 => -17 1.0
12 7 => 5 1.0
-16 7 => -19 0.5
-16 7 => 8 0.5
-24 => 3 0.4
-24 => -26 0.2
-24 => 7 0.4
-13 0 => -1 1.0
-5 5 => -4 0.166666666667
-5 5 => -9 0.166666666667
-5 5 => 4 0.333333333333
-5 5 => 7 0.333333333333
1 8 => 1 1.0
3 -21 => -17 1.0
12 8 => 2 1.0
-9 -10 => 8 1.0
0 7 5 => -4 1.0
-17 5 7 => -7 0.5
-17 5 7 => -14 0.5
14 => 12 0.181818181818
14 => 15 0.0454545454545
14 => 19 0.0454545454545
14 => -2 0.181818181818
14 => -13 0.136363636364
14 => -5 0.0454545454545
14 => 0 0.0454545454545
14 => 3 0.0454545454545
14 => -12 0.0454545454545
14 => -1 0.0454545454545
14 => -14 0.0454545454545
14 => -17 0.0909090909091
14 => -16 0.0454545454545
13 7 => 12 1.0
-7 => 10 0.0357142857143
-7 => 12 0.0357142857143
-7 => 15 0.0357142857143
-7 => 0 0.0357142857143
-7 => -5 0.0714285714286
-7 => -10 0.0714285714286
-7 => 3 0.107142857143
-7 => 7 0.107142857143
-7 => -2 0.0714285714286
-7 => 9 0.0357142857143
-7 => 8 0.0714285714286
-7 => -9 0.178571428571
-7 => -8 0.0357142857143
-7 => -4 0.107142857143
2 => -14 0.0172413793103
2 => 12 0.0172413793103
2 => 15 0.0344827586207
2 => 7 0.0689655172414
2 => 0 0.172413793103
2 => -24 0.0172413793103
2 => -25 0.0172413793103
2 => -19 0.0344827586207
2 => 3 0.189655172414
2 => -5 0.0172413793103
2 => -10 0.0172413793103
2 => -7 0.0689655172414
2 => -1 0.0172413793103
2 => 4 0.051724137931
2 => -17 0.0172413793103
2 => -2 0.0172413793103
2 => 9 0.0172413793103
2 => -18 0.0344827586207
2 => 8 0.0172413793103
2 => 5 0.0862068965517
2 => -13 0.0689655172414
129 => 0 1.0
-13 7 => -13 0.333333333333
-13 7 => 5 0.666666666667
15 -4 => -5 1.0
3 -5 => -9 0.25
3 -5 => 5 0.75
-12 5 => -10 0.5
-12 5 => -13 0.25
-12 5 => -4 0.25
2 4 => 8 0.333333333333
2 4 => -17 0.333333333333
2 4 => 6 0.333333333333
-4 2 => -7 1.0
-13 12 => 11 1.0
12 17 => -10 1.0
-2 7 => -2 1.0
-13 -10 => 14 1.0
5 -4 => 7 1.0
-17 12 => 11 1.0
8 7 5 => 3 0.25
8 7 5 => -29 0.25
8 7 5 => 7 0.25
8 7 5 => -14 0.25
3 -17 => 2 0.333333333333
3 -17 => 5 0.666666666667
3 12 => -24 1.0
10 -5 => 9 0.2
10 -5 => -4 0.2
10 -5 => -7 0.2
10 -5 => 14 0.2
10 -5 => -3 0.2
1 7 => -2 1.0
-12 7 => -10 0.166666666667
-12 7 => 12 0.333333333333
-12 7 => 5 0.5
-4 -2 => -5 0.166666666667
-4 -2 => 8 0.166666666667
-4 -2 => 3 0.333333333333
-4 -2 => 7 0.166666666667
-4 -2 => -17 0.166666666667
-14 -10 => 3 0.5
-14 -10 => 5 0.5
8 => -24 0.0208333333333
8 => -22 0.0208333333333
8 => 1 0.0416666666667
8 => 0 0.0208333333333
8 => 3 0.0208333333333
8 => 2 0.0416666666667
8 => 5 0.125
8 => 7 0.166666666667
8 => -10 0.0208333333333
8 => -13 0.0208333333333
8 => -12 0.0625
8 => -17 0.0208333333333
8 => -16 0.0208333333333
8 => -19 0.104166666667
8 => 11 0.0208333333333
8 => 10 0.0416666666667
8 => 12 0.0208333333333
8 => 17 0.0208333333333
8 => -5 0.0208333333333
8 => -4 0.0208333333333
8 => -7 0.104166666667
8 => -1 0.0416666666667
-15 => 9 0.333333333333
-15 => 5 0.166666666667
-15 => 14 0.166666666667
-15 => 7 0.166666666667
-15 => -2 0.166666666667
7 -15 => 5 1.0
17 -7 => 15 1.0
5 8 => 3 0.333333333333
5 8 => -22 0.333333333333
5 8 => 7 0.333333333333
-13 7 5 3 => -29 1.0
-1 7 5 3 => 0 1.0
-5 0 => 3 1.0
-13 7 5 => 3 0.5
-13 7 5 => -13 0.5
-4 11 => -5 1.0
-12 0 => 3 1.0
3 -10 => 5 1.0
-5 10 => -10 0.5
-5 10 => -7 0.5
2 8 => 5 1.0
-2 17 => -4 1.0
14 -16 => 12 1.0
-2 3 => -4 1.0
0 14 => -2 1.0
-22 0 => -26 0.333333333333
-22 0 => 2 0.333333333333
-22 0 => 6 0.333333333333
-1 7 5 => 3 1.0
-25 5 => -22 1.0
8 -19 => -21 0.8
8 -19 => -17 0.2
13 10 => 4 1.0
-5 -9 => 3 0.5
