2|0	-3|2	0.4
2|0	-7|2.0	0.666666666667
-1|12	11|	1.0
-3|-7.2.0	-1|-3	1.0
12|	13|	0.2
12|	-8|	0.2
12|	-1|12	1.0
12|	21|	0.2
12|	14|12	1.0
-1|0	-5|-1	1.0
14|	12|14	0.5
14|	4|14	1.0
14|	15|	0.25
-5|	4|-5	1.0
-5|	-8|-5	1.0
-5|	0|	0.833333333333
4|-5	3|	1.0
0|	2|0	0.6
0|	7|	0.0769230769231
0|	-8|	0.369230769231
0|	-1|0	1.0
0|	4|0	1.0
0|	12|0	1.0
0|	-7|	0.184615384615
-3|9	5|-3	1.0
16|	12|16	1.0
16|	14|	0.666666666667
-7|	2|-7	1.0
-7|	-3|	0.7
-7|	-5|-7	1.0
4|3	3|	1.0
2|	7|	0.0666666666667
2|	-8|2	1.0
2|	-5|2	1.0
2|	0|2	0.5
2|	1|	0.0666666666667
2|	-3|2	0.5
2|	-7|	0.4
2|1	-5|2	1.0
-7|2.0	-5|-7	0.666666666667
-7|2.0	-3|-7.2.0	1.0
-1|	11|	0.25
-1|	0|-1	1.0
-1|	-5|-1	1.0
5|7	-8|	0.5
5|7	4|5.7	1.0
4|	5|4	1.0
4|	0|4	1.0
4|	16|	0.222222222222
4|	3|	0.222222222222
4|	2|4	0.5
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	2|-3	0.166666666667
-3|	4|-3	1.0
0|-5.-8.2	2|0	1.0
-5|2	4|-5	1.0
7|19	16|	1.0
19|	7|19	1.0
16|4.15	12|16	1.0
-5|-8.2	0|-5.-8.2	1.0
0|-5.-1	4|0	1.0
4|0	16|	1.0
4|5.4	2|4	1.0
9|	-3|9	1.0
0|7	12|0	1.0
2|4	0|2	0.5
2|4	1|	0.5
12|16	21|	1.0
11|	12|11	1.0
-1|-3	0|-1	1.0
13|	14|	1.0
-8|	-5|	1.0
0|2	-7|0.2	1.0
0|2	-1|0	0.5
5|4	4|5.4	1.0
15|	4|15	1.0
2|-3	-7|	0.5
2|-3	0|2	0.166666666667
2|-3	-8|2	0.333333333333
21|	19|	1.0
1|	2|1	1.0
4|14	2|4	1.0
-3|2	-1|-3	0.5
-3|2	4|-3	0.5
0|4	2|0	1.0
3|	9|	0.5
3|	4|3	1.0
12|11	13|	1.0
0|-1	7|	1.0
4|5.7	5|4	1.0
5|	-8|	0.25
5|	4|	0.75
14|12	15|	1.0
5|-3	4|5.-3	1.0
7|	16|	0.25
7|	5|7	0.5
7|	0|7	1.0
-8|2	-5|-8.2	1.0
0|-5.-8.-5	-8|	1.0
-8|-5	-5|-8.-5	1.0
-7|0.2	2|-7	1.0
-5|-8.-5	0|-5.-8.-5	1.0
4|5.-3	0|4	1.0
-5|-7	-8|-5	1.0
12|0	-1|12	1.0
12|14	-8|	0.5
12|14	14|12	0.5
4|15	16|4.15	1.0
2|-7	7|	1.0
4|-3	0|4	1.0
-5|-1	0|-5.-1	1.0
