24|	21|	1.0
0|-3	-8|	1.0
12|	14|	0.5
12|	-8|	0.5
-1|0	0|-1	0.5
-1|0	129|	0.5
-5|-8.0.-3.-7.0.2	0|-5.-8.0.-3.-7.0.2	1.0
14|	16|	0.5
14|	12|	0.5
-5|	-1|-5	1.0
-5|	-7|-5	0.666666666667
-5|	0|	0.736842105263
-10|-7	-8|	0.5
-10|-7	0|-10	0.5
0|	-7|0	1.0
0|	4|	0.0461538461538
0|	7|	0.0461538461538
0|	-8|	0.461538461538
0|	12|	0.0307692307692
0|	-1|0	0.5
0|	-10|0	0.666666666667
0|	5|	0.0461538461538
16|	14|	0.25
16|	19|	0.5
16|	17|	0.25
-7|	-3|	0.375
-7|	-10|-7	0.5
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-3|-7.0.2	0|-3.-7.0.2	1.0
2|	0|2	0.375
0|-10	7|	1.0
129|	-8|129	1.0
-1|	0|-1	1.0
-1|	-10|-1	0.333333333333
-1|	129|	0.142857142857
-1|	-5|-1	1.0
-8|129	-5|-8.129	1.0
4|	2|	1.0
-3|	0|-3	1.0
-5|-7	-1|-5	1.0
0|-5.-8.129	5|	1.0
19|	16|	0.75
19|	21|	0.25
-8|-7	-10|-8	1.0
-5|-8	-7|-5.-8	1.0
-5|-8	0|	0.933333333333
-10|	-7|-10	1.0
-10|	-8|	0.333333333333
-10|	-1|-10	1.0
-10|	0|-10	1.0
-1|-5	-5|-1	1.0
-10|-1	-8|	0.666666666667
-10|-1	-1|-10	0.333333333333
0|-3.-7.0.2	-8|0.-3.-7.0.2	1.0
-7|-10	-5|-7	1.0
-7|-5.-8	-8|-7	1.0
0|-5.-8.0.-3.-7.0.2	4|	1.0
-8|	-10|-8	1.0
-8|	-5|-8	0.933333333333
0|2	12|	0.25
0|2	-7|0.2	1.0
0|2	-1|0	0.375
21|	23|	0.5
21|	19|	0.5
17|	19|17	1.0
23|	24|	1.0
0|-1	-1|0	1.0
-10|0	-7|-10	0.666666666667
-10|0	-1|-10	0.333333333333
5|	4|	1.0
-7|0	-3|	1.0
-10|-8	-1|-10	1.0
7|	4|	1.0
-7|0.2	-3|-7.0.2	1.0
-1|-10	-10|-1	1.0
-5|-8.129	0|-5.-8.129	1.0
19|17	21|	1.0
-8|0.-3.-7.0.2	-5|-8.0.-3.-7.0.2	1.0
-7|-5	-10|-7	0.666666666667
-7|-5	-8|-7	0.333333333333
-5|-1	-7|-5	1.0
