7|6	5|7	1.0
12|	9|12	1.0
12|	11|	0.2
12|	7|12	1.0
12|	4|12	1.0
12|	14|	0.25
4|12	5|4	1.0
14|	16|14	1.0
14|	12|14	0.25
-5|	5|-5	0.5
-5|	4|-5	1.0
4|-5	-5|	1.0
7|9	16|	0.25
7|9	9|7.9	1.0
16|	12|16	1.0
16|	14|	0.5
4|3	7|4	1.0
12|14	11|	0.25
12|14	4|12	0.75
9|12	7|9	1.0
5|7	4|5	0.666666666667
5|7	-5|	0.333333333333
4|	5|4	0.166666666667
4|	7|4	0.5
4|	-5|	0.357142857143
4|	16|	0.0714285714286
-3|	5|-3	1.0
-3|	4|-3	1.0
6|	7|6	1.0
16|14	14|	1.0
4|5.4	5|4.5.4	0.333333333333
9|	7|9	0.75
9|	12|9	1.0
9|	11|	0.333333333333
4|7	5|4	1.0
12|16	7|12	1.0
11|	12|11	0.375
5|4	6|	0.333333333333
5|4	3|	0.166666666667
5|4	4|5.4	1.0
5|4.5.4	6|	0.666666666667
5|4.5.4	3|	0.333333333333
3|	4|3	1.0
12|11	14|	0.625
12|11	11|	0.375
9|7.9	11|	1.0
5|	-3|	0.166666666667
5|	6|	0.166666666667
5|	4|5	0.8
5|	-5|	0.0833333333333
5|	3|	0.166666666667
5|-3	-3|	1.0
7|	5|7	0.333333333333
7|	16|	0.047619047619
7|	9|	0.380952380952
7|	4|7	1.0
7|12	9|	1.0
7|4	5|7	0.5
7|4	4|7	0.5
4|5	16|	0.2
4|5	5|4	0.8
12|9	9|12	1.0
5|-5	3|	0.5
5|-5	-3|	0.5
4|-3	-5|	1.0
