-7|-15.-7.-20	-9|-7	1.0
-24|-18	-19|	1.0
-17|	-15|-17	1.0
-17|	-7|-17	0.666666666667
-17|	-24|-17	0.666666666667
-17|	-20|	0.0909090909091
-17|	-26|-17	1.0
-9|	-24|	0.25
-9|	-17|-9	1.0
-9|	-7|	0.25
-9|	-20|-9	0.857142857143
-9|	-15|	0.25
-13|-24.-20	-24|-13	1.0
-26|-24.-13	-17|	1.0
-24|-11	-20|-24	0.6
-24|-11	-7|-24.-11	1.0
-24|-11	-9|-24	0.2
-15|-7.-20	-7|-15.-7.-20	1.0
-15|-24	-11|-15	1.0
-7|-20	-26|-7.-20	1.0
-7|-20	-15|-7.-20	1.0
-9|-15	-15|	1.0
-24|-20.-24	-9|-24	0.0967741935484
-24|-20.-24	-26|-24	0.0967741935484
-24|-20.-24	-20|-24	0.451612903226
-24|-20.-24	-29|	0.0322580645161
-24|-20.-24	-7|-24	0.0967741935484
-24|-20.-24	-19|	0.161290322581
-24|-20.-24	-18|	0.0645161290323
-9|-7	-7|	0.875
-9|-7	-24|	0.125
-24|-21	-20|-24.-21	1.0
-24|-21	-19|	0.3
-24|-21	-17|	0.1
-24|-21	-9|-24	0.2
-7|	-17|-7	1.0
-7|	-20|-7	0.5
-7|	-26|	0.0135135135135
-7|	-11|	0.0135135135135
-7|	-9|-7	0.125
-7|	-24|-7	0.176470588235
-7|	-15|	0.837837837838
-24|-7	-20|-24.-7	1.0
-24|-7	-7|-24	0.764705882353
-24|-7	-9|-24	0.0588235294118
-20|-14	-13|	1.0
-26|-17	-15|-26	1.0
-24|-20.-9	-20|-24.-20.-9	1.0
-24|-20.-9	-7|-24	0.333333333333
-24|-20.-9	-13|-24.-20	0.166666666667
-7|-11	-15|-7.-11	1.0
-18|	-24|-18	1.0
-17|-15	-15|-17	0.75
-17|-15	-26|-17	0.25
-21|-15	-7|-21	1.0
-24|-26	-20|-24	0.0909090909091
-24|-26	-26|-24	0.636363636364
-24|-26	-9|-24	0.272727272727
-11|-7.-15	-7|-11	1.0
-24|-19	-21|	0.909090909091
-24|-19	-19|	0.0909090909091
-20|-7	-24|-20	0.5
-20|-7	-7|-20	0.5
-20|-31	-31|	0.9
-20|-31	-7|-20	0.1
-26|-20	-19|-26	1.0
-24|-20.-24.-21	-19|	1.0
-24|-20.-24.-7	-7|-24	1.0
-7|-15.-26	-9|-7	1.0
-17|-9	-20|	1.0
-20|-24.-17	-9|-20	0.5
-20|-24.-17	-26|-20	0.5
-7|-17	-17|-7	0.333333333333
-7|-17	-15|	0.666666666667
-26|-15	-11|	1.0
-7|-9.-24	-9|-7	1.0
-26|-7.-20	-19|-26	1.0
-7|-21	-9|-7	1.0
-7|-24	-20|-7	0.0454545454545
-7|-24	-26|	0.0454545454545
-7|-24	-11|	0.0909090909091
-7|-24	-9|-7	0.0454545454545
-7|-24	-24|-7	0.772727272727
-11|-24	-14|	0.5
-11|-24	-9|	0.5
-24|-13	-20|-24.-13	1.0
-24|-13	-9|-24	0.0434782608696
-24|-13	-13|	0.782608695652
-24|-13	-26|-24.-13	1.0
-21|	-7|-21	1.0
-21|	-24|-21	0.3
-20|-24.-7	-24|-20.-24.-7	1.0
