-30|	-26|	0.5
-30|	-22|-30	1.0
-22|-26.-23	-33|	1.0
-17|	-26|-17	1.0
-26|-23	-22|-26.-23	1.0
-26|-23	-25|	0.75
-20|-26	-26|-20	1.0
-23|-22	-19|-23	1.0
-25|	-22|-25	1.0
-25|	-27|	0.25
-22|-27	-26|-22.-27	1.0
-20|-19	-23|-20	1.0
-19|-23	-26|-19.-23	1.0
-26|-17	-22|-26.-17	1.0
-33|-27	-18|	1.0
-18|	-20|-18	1.0
-26|-22.-26.-17	-22|-26.-22.-26.-17	1.0
-26|-22.-30	-22|-26.-22.-30	1.0
-19|-11	-20|-19	0.75
-19|-11	-25|	0.25
-22|-26.-22.-26.-17	-32|	1.0
-21|-20	-23|	1.0
-26|-32	-22|-26.-32	0.8
-26|-32	-19|-26	0.375
-26|-22.-26.-22.-27	-23|	1.0
-19|-22	-17|	1.0
-20|-18	-21|-20	1.0
-19|-26	-11|	1.0
-27|	-33|-27	1.0
-27|	-22|-27	1.0
-22|-26.-19.-23	-15|	1.0
-22|-26.-22.-25	-26|-22.-26.-22.-25	1.0
-33|	-26|-33	1.0
-33|	-18|	0.166666666667
-33|	-19|-33	1.0
-22|-26.-32	-32|	0.8
-22|-26.-32	-23|-22	0.2
-26|-20	-21|-26	1.0
-21|	-23|	0.142857142857
-21|	-33|-21	1.0
-21|	-26|-21	1.0
-23|	-21|-23	1.0
-23|	-19|-23	1.0
-23|	-26|-23	0.75
-23|	-27|	0.272727272727
-21|-23	-33|-21	1.0
-22|-25	-26|-22.-25	1.0
-26|-22.-27	-22|-26.-22.-27	1.0
-26|-22.-26.-22.-30	-20|-26	1.0
-21|-26	-26|-21	1.0
-23|-20	-21|-23	1.0
-19|-33	-26|	1.0
-22|-26.-22.-30	-26|-22.-26.-22.-30	1.0
-26|-19.-23	-22|-26.-19.-23	1.0
-22|-26.-17	-26|-22.-26.-17	1.0
-22|-30	-26|-22.-30	1.0
-19|	-17|	0.2
-19|	-25|	0.0666666666667
-19|	-26|	0.266666666667
-19|	-11|	0.266666666667
-19|	-20|-19	1.0
-26|-21	-23|-26.-21	1.0
-22|-26.-33	-33|	1.0
-33|-21	-26|-33	1.0
-26|-22.-26.-22.-25	-30|	1.0
-26|	-23|	0.0731707317073
-26|	-30|	0.0731707317073
-26|	-21|-26	1.0
-26|	-20|-26	1.0
-26|	-25|	0.0365853658537
-26|	-19|-26	1.0
-26|	-22|	0.69512195122
-11|	-19|-11	0.25
-20|	-23|-20	1.0
-20|	-26|-20	1.0
-20|	-21|-20	1.0
-26|-33	-22|-26.-33	1.0
-32|	-26|-32	0.375
-23|-26.-21	-27|	1.0
-26|-22.-25	-22|-26.-22.-25	1.0
-22|	-19|-22	1.0
-22|	-26|	0.757575757576
-22|	-23|-22	1.0
-22|	-33|	0.0454545454545
-22|	-32|	0.121212121212
-22|	-15|	0.0151515151515
-22|-26.-22.-27	-26|-22.-26.-22.-27	1.0
-15|	-26|	1.0
