24 => 20 0.0833333333333
24 => 21 0.0277777777778
24 => 28 0.0277777777778
24 => 29 0.0555555555556
24 => 0 0.138888888889
24 => 3 0.0277777777778
24 => 2 0.0277777777778
24 => 7 0.0277777777778
24 => 9 0.0555555555556
24 => -19 0.0277777777778
24 => 11 0.0277777777778
24 => 10 0.0277777777778
24 => 12 0.0555555555556
24 => 15 0.0277777777778
24 => 14 0.0277777777778
24 => 17 0.0555555555556
24 => 19 0.0555555555556
24 => 18 0.0277777777778
24 => 31 0.0555555555556
24 => 30 0.0555555555556
24 => 36 0.0277777777778
24 => 35 0.0277777777778
24 => -7 0.0277777777778
5 -3 => 2 0.5
5 -3 => -1 0.5
-9 => 15 0.0869565217391
-9 => 17 0.0434782608696
-9 => 22 0.0434782608696
-9 => 16 0.130434782609
-9 => 19 0.0434782608696
-9 => 3 0.130434782609
-9 => -5 0.0434782608696
-9 => 0 0.0434782608696
-9 => -7 0.0434782608696
-9 => -12 0.0434782608696
-9 => 5 0.0434782608696
-9 => -3 0.0869565217391
-9 => 6 0.0434782608696
-9 => -1 0.0434782608696
-9 => -4 0.130434782609
15 14 => 21 1.0
4 26 => 24 1.0
34 31 => 38 1.0
1 -9 => 6 1.0
0 38 => 36 1.0
22 6 => 15 0.5
22 6 => 17 0.5
-5 -15 => 19 1.0
26 9 => 33 1.0
31 12 => 36 1.0
11 12 => 19 0.166666666667
11 12 => 11 0.333333333333
11 12 => 4 0.333333333333
11 12 => 21 0.166666666667
-4 -7 => 0 1.0
6 -6 => -5 0.25
6 -6 => -4 0.25
6 -6 => -3 0.25
6 -6 => 10 0.25
9 -12 => 11 1.0
-20 11 => 18 1.0
23 17 => -3 1.0
7 -10 => -7 1.0
19 => 24 0.0769230769231
19 => 26 0.102564102564
19 => 20 0.025641025641
19 => 21 0.025641025641
19 => 23 0.025641025641
19 => -20 0.025641025641
19 => 40 0.025641025641
19 => 0 0.025641025641
19 => 4 0.0512820512821
19 => 7 0.0512820512821
19 => 9 0.025641025641
19 => 8 0.025641025641
19 => -10 0.025641025641
19 => -17 0.025641025641
19 => 11 0.0769230769231
19 => 13 0.025641025641
19 => 12 0.0769230769231
19 => 15 0.025641025641
19 => 17 0.0769230769231
19 => 16 0.025641025641
19 => 18 0.025641025641
19 => 31 0.025641025641
19 => -3 0.0512820512821
19 => -2 0.025641025641
19 => -8 0.025641025641
7 1 => 9 0.25
7 1 => 0 0.25
7 1 => -3 0.25
7 1 => 17 0.25
-3 -31 => 28 1.0
-15 -8 => -5 0.333333333333
-15 -8 => -1 0.333333333333
-15 -8 => 21 0.333333333333
21 17 => 14 1.0
10 19 => 7 1.0
