-15|7	5|-15	1.0
-15|4	2|-15	1.0
9|-3	-3|9	1.0
-17|-3	-1|-17	1.0
2|-22	4|2	1.0
-1|0	4|-1	0.333333333333
-1|0	-19|	0.333333333333
-1|0	-5|-1	0.333333333333
-22|-17	5|-22	1.0
2|7	7|2	0.666666666667
2|7	4|2	0.333333333333
7|0	5|7	1.0
0|	-12|0	0.25
0|	4|0	0.333333333333
0|	-3|0	0.666666666667
0|	2|0	0.25
0|	-1|0	0.333333333333
0|	7|0	1.0
0|	5|0	0.25
0|	-10|	0.0571428571429
0|	-8|0	1.0
0|	-7|	0.0285714285714
0|	-5|0	0.2
0|	-6|	0.0285714285714
0|	-17|0	0.333333333333
7|-24	-1|7	1.0
-3|-20	-5|-3	1.0
-1|	-8|-1	1.0
-1|	2|-1	0.333333333333
-1|	-22|-1	1.0
-1|	-18|	0.0322580645161
-1|	-10|-1	0.666666666667
-1|	-3|-1	0.5
-1|	-29|	0.0645161290323
-1|	-6|-1	1.0
-1|	-13|-1	1.0
-1|	-19|	0.0322580645161
-1|	0|-1	0.5
-1|	-17|-1	0.5
-1|	4|-1	0.25
-1|	-11|	0.0322580645161
-1|	-5|-1	0.166666666667
0|-5	2|0	0.2
0|-5	-1|0	0.2
0|-5	-3|0	0.4
0|-5	-10|	0.2
-1|-3	-5|-1	1.0
5|4	7|	0.333333333333
5|4	-10|	0.333333333333
5|4	-5|5	0.333333333333
9|11	6|9	1.0
2|0	-24|2	0.25
2|0	0|2	0.25
2|0	7|2	0.25
2|0	4|2	0.25
-15|6	-22|	1.0
4|0	5|4	0.333333333333
4|0	0|4	0.333333333333
4|0	2|4	0.333333333333
-3|-10	-10|-3	0.333333333333
-3|-10	-8|-3	0.333333333333
-3|-10	-12|-3.-10	1.0
-17|0	-3|-17	0.333333333333
-17|0	-5|-17	0.333333333333
-17|0	-22|-17	0.333333333333
9|	11|	0.111111111111
9|	6|9	0.5
9|	7|9	0.333333333333
9|	-3|9	1.0
9|	4|9	1.0
-10|-1	-5|-10	0.666666666667
-10|-1	-17|-10	0.333333333333
2|4	7|2	0.285714285714
2|4	-5|2	0.428571428571
2|4	-10|2	0.142857142857
2|4	9|2	0.142857142857
-10|-5	-5|-10	1.0
6|-15	4|6	1.0
11|	9|11	1.0
11|	12|11	1.0
-3|-1	-10|-3	0.5
-3|-1	-12|	0.5
12|5	129|	1.0
0|7	-12|0	0.2
0|7	-1|0	0.2
0|7	4|0	0.2
0|7	2|0	0.2
0|7	5|0	0.2
-10|-13	-3|-10	1.0
1|	-17|1	1.0
1|	-15|1	1.0
-17|-10	-5|-17	1.0
-5|4	0|-5	0.333333333333
-5|4	2|-5	0.666666666667
2|-5	7|2	0.142857142857
2|-5	-12|2	0.142857142857
2|-5	-5|2	0.142857142857
2|-5	-1|2	0.142857142857
2|-5	-8|	0.142857142857
2|-5	0|2	0.285714285714
-1|-6	-17|-1	0.25
-1|-6	-8|-1	0.25
-1|-6	-5|-1	0.5
-15|-7	-13|-15	1.0
2|-12	-12|2	0.333333333333
2|-12	-15|2	0.333333333333
2|-12	4|2	0.333333333333
-17|-1	2|-17	0.5
-17|-1	0|-17	0.5
-5|-29	-19|-5	1.0
-17|1	2|-17	1.0
4|-1	0|4	0.25
4|-1	7|	0.25
4|-1	2|4	0.5
-12|	-13|-12	1.0
-12|	-5|-12	0.4
-12|	-10|-12	1.0
-12|	12|	0.0588235294118
-12|	2|-12	0.333333333333
-12|	-3|-12	0.5
-12|	4|-12	0.5
-12|	5|-12	1.0
-22|-3	-5|-22	1.0
2|-17	-10|2	0.2
2|-17	7|2	0.2
2|-17	-17|2	0.4
2|-17	-19|	0.2
-3|-5	0|-3	0.2
-3|-5	-5|-3	0.2
-3|-5	-7|	0.2
-3|-5	-6|	0.4
-24|7	7|-24	1.0
-20|	4|-20	1.0
-20|	2|-20	1.0
-20|	-19|-20	1.0
-20|	-3|-20	1.0
-5|12	0|-5	1.0
0|4	-5|0	0.5
0|4	5|0	0.5
