4|2.0	6|	1.0
2|0	4|2.0	1.0
0|	2|0	1.0
0|	5|0	1.0
0|	4|0	1.0
0|	-5|0	0.5
0|	129|	0.111111111111
4|5.7.5	2|4.5	1.0
5|7.9	4|5.7.9	1.0
7|6	-5|7	1.0
7|5.4.0	9|	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	-3|	0.25
4|-5	5|4	1.0
2|-1	0|2.-1	1.0
2|4.5	4|2	0.857142857143
2|4.5	-1|	0.142857142857
2|4.5.7.-3	-1|	1.0
-5|0	0|-5	0.5
-5|0	-3|	0.5
2|	0|2	0.410256410256
2|	4|2	0.285714285714
2|	7|	0.133333333333
2|	-1|	0.0666666666667
129|	-5|129	1.0
-1|	2|-1	1.0
0|-5	2|0	1.0
5|7	4|5	1.0
4|	5|4	1.0
4|	6|	0.05
4|	0|4	1.0
4|	2|	0.55
-3|	7|-3	1.0
7|-3	5|7.-3	1.0
6|	7|6	1.0
4|0	5|4.0	1.0
0|2.-1	4|0	1.0
4|5.7.-3	2|4.5.7.-3	1.0
9|	7|9	1.0
5|7.5	4|5.7.5	1.0
4|2	6|	0.142857142857
4|2	0|4	0.285714285714
4|2	2|4.2	1.0
5|7.-3	4|5.7.-3	1.0
5|4.0	7|5.4.0	1.0
7|5	9|	0.333333333333
7|5	5|7.5	1.0
0|2	4|0	0.410256410256
0|2	-5|0	0.410256410256
0|2	129|	0.179487179487
5|4	7|5	1.0
5|0	2|5	1.0
2|4.2	0|2	1.0
4|5.7.9	5|4	1.0
2|5	7|	1.0
7|9	5|7.9	1.0
5|	7|5	0.333333333333
5|	4|5	0.777777777778
5|	2|5	1.0
-5|129	4|-5	1.0
7|	9|	0.166666666667
7|	5|7	1.0
7|	-5|7	1.0
-5|7	4|-5	1.0
4|5	5|4	0.222222222222
4|5	2|4.5	0.142857142857
0|4	5|0	1.0
