-31|-35.-31	-20|-31	0.333333333333
-31|-35.-31	-35|-31	0.666666666667
-35|-31	-31|-35.-31	0.666666666667
-35|-20.-22	-22|-35	1.0
-28|	-20|-28	1.0
-28|	-31|-28	0.5
-31|-20.-35	-26|	0.1
-31|-20.-35	-20|-31.-20.-35	0.888888888889
-20|-31.-28	-16|-20	1.0
-14|-31	-31|-14	1.0
-35|-19	-14|	1.0
-20|-22.-35	-22|-20.-22.-35	1.0
-31|-14	-35|-31	1.0
-22|-20.-22.-35	-20|-22.-20.-22.-35	1.0
-20|-35.-20.-31	-35|-20	0.941176470588
-20|-35.-20.-31	-31|-20.-35.-20.-31	1.0
-31|-20.-22.-14	-19|	1.0
-35|-20.-31	-20|-35.-20.-31	0.941176470588
-20|-22	-35|-20.-22	1.0
-20|-22	-22|	0.71186440678
-20|-22	-31|	0.169491525424
-35|-16.-35	-31|-35	1.0
-20|-31	-16|-20	0.0606060606061
-20|-31	-35|-20.-31	1.0
-20|-31	-31|	0.424242424242
-35|	-14|	0.115942028986
-35|	-20|-35	0.484848484848
-35|	-31|-35	0.0769230769231
-35|	-16|-35	0.875
-35|	-22|-35	1.0
-31|-26	-22|	1.0
-31|	-35|-31	1.0
-31|	-26|	0.0178571428571
-31|	-16|	0.142857142857
-31|	-24|	0.0178571428571
-31|	-20|-31	0.515151515152
-31|	-14|-31	1.0
-31|	-19|	0.0714285714286
-31|	-22|	0.0178571428571
-20|-22.-14	-31|-20.-22.-14	1.0
-20|-31.-20.-35	-35|-20.-31	0.888888888889
-20|-31.-20.-35	-31|-20.-31.-20.-35	1.0
-23|	-26|	1.0
-14|	-31|-14	1.0
-14|	-22|-14	0.571428571429
-35|-22	-14|	1.0
-16|	-35|-16	0.466666666667
-16|	-31|-16	1.0
-16|	-20|-16	0.6
-31|-28	-19|	0.5
-31|-28	-20|-31.-28	1.0
-16|-35	-35|-16.-35	1.0
-16|-35	-31|-16	0.125
-20|-28	-16|-20	1.0
-31|-20.-31.-20.-35	-14|-31	1.0
-16|-20	-20|-16	1.0
-19|	-35|-19	1.0
-22|-35	-20|-22.-35	1.0
-31|-20.-35.-20.-31	-26|	1.0
-22|-14	-35|-22	0.571428571429
-22|-14	-20|-22.-14	1.0
-35|-16	-16|-35	0.533333333333
-35|-16	-31|-35	0.466666666667
-24|	-26|	1.0
-20|-35	-31|-20.-35	0.1
-20|-35	-22|	0.181818181818
-20|-35	-35|-20	0.484848484848
-20|-35	-28|	0.030303030303
-20|-22.-20.-22.-35	-31|	1.0
-26|	-31|-26	1.0
-26|	-28|	0.666666666667
-31|-16	-35|-31	1.0
-31|-35	-35|-31	0.307692307692
-31|-35	-20|-31	0.153846153846
-31|-35	-16|	0.461538461538
-31|-35	-24|	0.0769230769231
-20|	-31|	0.282442748092
-20|	-35|-20	0.825
-20|	-16|-20	1.0
-20|	-28|	0.00763358778626
-20|	-22|	0.36641221374
-20|-16	-16|-20	0.4
-20|-16	-31|	0.6
-35|-20	-20|-35	0.825
-35|-20	-22|-35	0.175
-22|	-35|-22	1.0
-22|	-20|-22	0.118644067797
