8|5	20|	1.0
-4|	-5|-4	1.0
-4|	8|	0.333333333333
-4|	0|-4	1.0
17|2	2|17	1.0
-9|	7|	1.0
14|15	2|14	0.4
14|15	12|14.15	1.0
2|7	-2|	1.0
17|-7	14|	1.0
0|	3|0	1.0
0|	2|0	0.333333333333
0|	-3|	0.0769230769231
0|	-2|0	1.0
0|	12|0	1.0
0|	-7|	0.0769230769231
0|	-5|0	1.0
0|	15|0	1.0
-5|-4	-7|	1.0
-1|	14|-1	1.0
0|-5	-7|	1.0
19|	3|	0.333333333333
19|	17|	0.666666666667
14|2	12|14	1.0
-2|0	-4|	1.0
3|5	2|3	0.666666666667
3|5	1|	0.166666666667
3|5	19|	0.166666666667
9|	14|9	1.0
9|	7|9	0.333333333333
9|	10|9	0.5
9|	-7|	0.111111111111
3|-2	-4|	1.0
9|10	-7|	0.25
9|10	7|9	0.75
11|	12|11	1.0
11|	8|	0.333333333333
11|	129|	0.333333333333
-5|-2	2|-5	1.0
1|	0|1	1.0
2|-5	14|2	1.0
0|1	-2|0	1.0
-5|7	10|	1.0
10|	9|10	0.25
10|	12|10	0.166666666667
10|	7|	0.0555555555556
10|	-2|	0.0555555555556
10|	8|10	1.0
7|6	6|	0.5
7|6	2|7	0.5
2|14	6|	0.4
2|14	3|2	0.2
2|14	14|2	0.4
12|0	10|12.0	1.0
0|12	12|0	1.0
10|12.0	8|10	1.0
-2|3	3|-2	0.5
-2|3	10|	0.5
5|7	3|5	1.0
3|2	5|3	0.5
3|2	0|	0.5
-3|	-2|-3	1.0
12|14.15	10|12.14.15	1.0
6|	7|6	0.5
6|	9|6	1.0
6|	-10|	0.166666666667
14|-1	-2|	1.0
7|9	6|	0.333333333333
7|9	-5|7	0.333333333333
7|9	-9|	0.333333333333
15|0	0|15	1.0
2|17	3|2	1.0
2|-10	6|	1.0
7|	5|7	1.0
7|	8|7	0.571428571429
7|	-9|	0.0454545454545
7|	6|	0.136363636364
7|	-5|7	1.0
7|	2|7	1.0
7|	14|	0.0454545454545
7|	3|7	0.5
0|-2	2|0	0.5
0|-2	-3|	0.5
-2|	-5|-2	1.0
-2|	-4|	0.25
-2|	10|	0.25
-2|	0|-2	0.5
-2|	3|-2	1.0
0|15	2|0	1.0
7|8	6|	0.125
7|8	5|7	0.75
7|8	8|7	0.125
5|3	2|5	0.25
5|3	7|5	0.75
12|	14|12	1.0
12|	9|12	1.0
12|	11|	0.166666666667
12|	10|	0.5
12|	0|12	1.0
12|	5|	0.0555555555556
20|	19|	1.0
-5|	0|-5	1.0
-5|	10|	0.2
-5|	5|-5	1.0
-5|	-7|	0.2
-5|	2|-5	1.0
14|12	15|	1.0
8|10	7|8	1.0
-5|2	5|-5	1.0
9|6	14|9	1.0
-10|	2|-10	1.0
10|9	12|10	0.5
10|9	7|	0.5
12|10	9|12	0.166666666667
12|10	10|	0.166666666667
12|10	5|	0.166666666667
12|10	14|12	0.5
5|8	7|5	1.0
9|-7	10|9	1.0
0|2	3|0	0.333333333333
0|2	-2|0	0.333333333333
0|2	15|0	0.333333333333
15|	14|15	0.4
15|	0|15	1.0
15|	17|	0.25
10|12.14.15	9|10	1.0
2|3	17|2	0.25
2|3	0|2	0.75
2|5	3|2	1.0
12|11	0|12	1.0
5|	8|5	1.0
5|	17|	0.125
5|	2|5	1.0
5|	3|5	0.166666666667
5|	7|5	0.666666666667
8|7	-1|	0.142857142857
8|7	5|8	0.285714285714
8|7	10|	0.571428571429
5|17	17|	1.0
5|-5	17|	1.0
2|0	-2|	0.333333333333
2|0	3|2	0.333333333333
2|0	-5|2	0.333333333333
-2|-3	-5|-2	1.0
14|	-2|	0.0588235294118
14|	2|14	0.2
14|	15|	0.176470588235
14|	12|14	0.375
-7|	17|-7	1.0
-7|	9|-7	1.0
-7|	5|-7	1.0
-5|0	0|-5	1.0
2|	3|2	0.5
2|	17|2	1.0
2|	6|	0.176470588235
2|	0|2	0.333333333333
2|	14|2	1.0
2|	-2|	0.117647058824
2|	-5|2	1.0
129|	7|129	1.0
12|14	11|	0.375
12|14	10|	0.625
9|12	10|9	1.0
14|9	2|14	1.0
5|-7	8|5	1.0
3|0	-2|3	1.0
7|5	8|7	0.666666666667
7|5	3|7	0.333333333333
17|	2|17	1.0
17|	19|	0.125
17|	15|	0.5
17|	5|17	1.0
17|	14|	0.125
3|	-2|3	0.5
3|	-4|	0.0666666666667
3|	19|	0.0666666666667
3|	1|	0.0666666666667
3|	2|3	0.75
3|	0|	0.133333333333
3|	5|3	0.25
7|129	14|	1.0
3|7	-2|3	0.5
3|7	5|3	0.5
0|-4	-5|0	1.0
8|	10|	0.25
8|	20|	0.0625
8|	5|8	1.0
8|	7|8	0.125
8|	-1|	0.0625
