12 9 => 7 1.0
4 => 0 0.307692307692
4 => 5 0.307692307692
4 => 7 0.384615384615
11 => 9 0.222222222222
11 => 12 0.111111111111
11 => 14 0.444444444444
11 => 6 0.222222222222
7 => 11 0.2
7 => 9 0.08
7 => 6 0.16
7 => 5 0.52
7 => 129 0.04
6 12 => 11 1.0
12 11 => 9 0.5
12 11 => 6 0.5
12 => 9 0.5
12 => 11 0.5
4 5 => 9 1.0
5 => 9 0.235294117647
5 => 4 0.764705882353
6 => 9 0.333333333333
6 => 12 0.666666666667
14 => 12 1.0
7 9 7 => 11 0.5
7 9 7 => 129 0.5
12 9 7 => 6 1.0
11 6 => 9 1.0
0 => 9 1.0
9 => 7 1.0
14 12 => 9 1.0
129 7 => 11 1.0
7 11 => 12 0.2
7 11 => 14 0.8
129 => 7 1.0
7 9 => 7 1.0
