-30 => -18 1.0
3 -21 => 3 1.0
-31 -25 => 129 1.0
-24 => -26 1.0
-32 => -29 1.0
-24 -26 => -31 1.0
-25 => -18 0.0909090909091
-25 => -26 0.181818181818
-25 => -20 0.0454545454545
-25 => -21 0.636363636364
-25 => 129 0.0454545454545
-22 => -24 1.0
-26 => -25 0.8
-26 => -31 0.2
-29 => -18 0.5
-29 => 3 0.5
-18 => -25 0.75
-18 => -15 0.25
3 -25 => -21 1.0
-20 => -22 1.0
3 => -25 0.5
3 => -21 0.5
-21 => -25 0.8
-21 => 3 0.0666666666667
-21 => -29 0.0666666666667
-21 => -32 0.0666666666667
-15 => -25 1.0
129 => -25 0.5
129 => -30 0.5
-31 => -25 1.0
-26 -25 => -26 0.5
-26 -25 => -20 0.25
-26 -25 => -21 0.25
3 -25 -21 => -32 1.0
