-30 => -23 1.0
-22 -26 => -19 0.75
-22 -26 => -22 0.25
-17 => -19 0.5
-17 => -11 0.25
-17 => -15 0.25
-19 -17 => -15 1.0
-18 => -20 0.25
-18 => -21 0.75
-15 -17 => -11 1.0
-26 -19 => -18 0.333333333333
-26 -19 => -26 0.666666666667
-27 => -17 1.0
-21 => -26 0.333333333333
-21 => -23 0.666666666667
-12 => -14 1.0
-23 => -27 0.25
-23 => -22 0.75
-14 => -12 0.967741935484
-14 => -30 0.0322580645161
-17 -19 => -14 0.5
-17 -19 => -17 0.5
-19 => -18 0.2
-19 => -26 0.4
-19 => -14 0.2
-19 => -17 0.2
-21 -26 => -23 1.0
-19 -26 => -18 0.5
-19 -26 => -20 0.5
-19 -18 => -20 1.0
-26 => -19 0.428571428571
-26 => -18 0.142857142857
-26 => -20 0.142857142857
-26 => -22 0.142857142857
-26 => -23 0.142857142857
-11 => -17 1.0
-20 => -18 1.0
-22 => -26 1.0
-15 => -17 1.0
