12|7	13|	0.25
12|7	10|12	0.5
12|7	15|	0.25
8|5	12|8	0.5
8|5	7|	0.5
8|7.9	5|	1.0
10|	12|10	0.666666666667
10|	7|10	0.5
10|	9|	0.2
10|	8|	0.3
14|15	12|14	1.0
0|-4	5|0	1.0
12|	11|	0.208333333333
12|	13|	0.0416666666667
12|	10|12	0.666666666667
12|	5|12	0.333333333333
12|	15|	0.0416666666667
12|	14|	0.291666666667
12|	2|12	1.0
12|	8|	0.125
14|12.10	10|14	1.0
14|	11|	0.363636363636
14|	15|	0.181818181818
14|	10|14	1.0
14|	12|14	1.0
-5|	-1|	1.0
12|13	11|	1.0
10|8	12|10	0.5
10|8	7|10	0.166666666667
10|8	8|10.8	0.5
0|	7|	0.125
0|	5|0	1.0
0|	4|0	1.0
0|	1|	0.125
0|	-5|	0.125
0|	3|	0.25
0|	8|	0.125
10|14	7|10	1.0
-7|	-4|	1.0
2|	-2|	0.125
2|	3|	0.125
2|	5|2	1.0
2|	0|	0.625
12|11	14|	0.8
12|11	5|12	0.2
5|4	13|	0.6
5|4	7|	0.2
5|4	12|5	0.2
-1|	5|-1	1.0
2|-2	5|2	1.0
4|	5|4	0.6
4|	7|	0.166666666667
6|	7|	1.0
8|10.8	-7|	0.5
8|10.8	10|8	0.5
10|12	9|	0.666666666667
10|12	8|	0.333333333333
5|12	4|	0.666666666667
5|12	3|5.12	1.0
12|3	5|12	1.0
4|0	7|	1.0
12|15	14|	0.5
12|15	10|12	0.25
12|15	8|	0.25
9|	7|9	0.25
11|	7|	0.0909090909091
11|	8|11	1.0
11|	14|	0.0909090909091
11|	12|11	0.2
11|	9|	0.181818181818
12|5	5|12	1.0
5|7	3|	0.571428571429
5|7	14|	0.142857142857
5|7	11|5	0.285714285714
8|11	7|8.11	0.5
13|	12|13	1.0
13|	5|13	1.0
13|	17|	0.25
0|7	4|0	1.0
5|-1	8|5	1.0
7|8.11	5|7	0.5
7|8.11	15|	0.5
5|13	4|	1.0
5|0	8|5	1.0
15|	14|15	1.0
15|	12|15	0.25
1|	0|1	1.0
17|	15|	1.0
-4|	0|-4	1.0
3|	7|3	1.0
3|	12|3	1.0
3|	15|	0.111111111111
3|	2|	0.555555555556
3|	5|3	1.0
12|10	14|12.10	1.0
12|10	8|	0.666666666667
12|8	2|12	1.0
5|2	7|	1.0
5|	4|	0.217391304348
5|	8|5	0.5
5|	7|	0.0869565217391
5|	12|5	1.0
5|	13|	0.130434782609
5|	11|5	0.5
5|	14|	0.0434782608696
5|	3|	0.260869565217
5|	2|	0.0434782608696
0|1	7|	1.0
7|10	6|	0.5
7|10	8|	0.5
7|	12|7	0.5
7|	5|7	0.285714285714
7|	6|	0.125
7|	0|7	1.0
7|	15|	0.0416666666667
7|	8|	0.333333333333
7|3	12|7	1.0
-2|	2|-2	1.0
11|5	14|	0.5
11|5	12|11	0.5
12|14	11|	1.0
7|9	6|	0.5
7|9	12|7	0.25
7|9	8|7.9	1.0
3|5.12	5|3	1.0
5|3	2|	1.0
8|	7|	0.473684210526
8|	10|8	0.333333333333
8|	-7|	0.0526315789474
8|	12|8	1.0
8|	5|	0.105263157895
2|12	3|	1.0
