7|9.12	4|	0.545454545455
7|9.12	0|7	0.454545454545
2|0	4|2	1.0
0|	4|	0.046511627907
0|	2|0	1.0
0|	-8|	0.0387596899225
0|	-1|0	0.5
0|	9|0	1.0
0|	-3|0	0.0625
0|	-5|0	1.0
0|-3	-3|0	1.0
12|	9|12	1.0
-1|0	-8|	0.5
-1|0	0|-1	0.5
14|	12|	1.0
-5|	0|-5	0.984848484848
-5|	-8|	0.457746478873
-5|	-1|-5	1.0
-5|	-7|-5	1.0
7|2	0|7	1.0
16|	14|	1.0
-7|	-3|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-10|	0.333333333333
-7|	-1|-7	1.0
-5|0	-8|	1.0
2|	0|2	0.833333333333
2|	4|2	1.0
2|	7|2	1.0
0|-10	-8|	0.444444444444
0|-10	4|	0.555555555556
-5|-8	0|-5	1.0
-1|	-8|	0.3125
-1|	2|-1	1.0
-1|	-7|-1	1.0
-1|	0|-1	1.0
9|12	7|9.12	0.454545454545
4|	0|4	1.0
4|	2|	0.857142857143
4|	5|	0.0714285714286
-3|	0|-3	1.0
-3|	-7|-3	0.5
-3|	-5|-3	0.5
6|	7|6	1.0
0|-5.-3	2|0	1.0
-10|-7.-3	-7|-10	1.0
-5|-3	0|-5.-3	1.0
-5|-3	-1|-5	0.5
7|9.0	9|7	1.0
-8|-7	-5|-8	1.0
0|7	-8|	0.166666666667
0|7	-1|0	0.833333333333
-10|	-7|-10	0.666666666667
-10|	-8|	0.166666666667
-10|	0|-10	0.444444444444
-1|-5	2|-1	1.0
-7|-1	-10|-7.-1	1.0
9|	7|	1.0
7|6	16|	1.0
4|2	5|	1.0
-7|-10	-5|-7	0.666666666667
-7|-10	-1|-7	0.333333333333
0|-5	2|0	0.0151515151515
0|-5	-5|0	0.984848484848
2|-1	7|2	1.0
-3|-7	0|-3	1.0
9|7	7|9.7	1.0
-8|	-7|-8	1.0
-8|	-5|-8	1.0
0|2	-3|0.2	1.0
0|2	9|0	0.833333333333
-3|0.2	-5|-3	1.0
-3|0	-5|-3	0.0625
-3|0	-7|-3	0.9375
-10|-7.-5	-8|	0.5
-10|-7.-5	0|-10	0.5
0|-1	-1|0	1.0
-10|-7.-1	0|-10	1.0
5|	7|	1.0
-7|-8	-3|-7	1.0
7|	4|	0.159090909091
7|	9|7	1.0
7|	6|	0.227272727273
7|	0|7	0.833333333333
7|	16|	0.25
7|9.7	6|	1.0
-7|-5	-10|-7.-5	0.5
-5|-7	-7|-5	1.0
9|0	7|9.0	1.0
-7|-3	-10|-7.-3	1.0
-7|-3	-8|-7	0.5
0|4	4|	1.0
-1|-7	-7|-1	1.0
