12|7	7|12	1.0
0|	5|0	1.0
0|	129|	0.454545454545
5|4.7	7|5	1.0
12|14.11	9|	1.0
12|	9|	0.333333333333
12|	11|	0.333333333333
12|	7|12	1.0
12|14.16	11|	1.0
2|7	7|2	1.0
14|	12|	1.0
14|16	12|14.16	1.0
14|11	12|14.11	1.0
7|2	5|7	0.666666666667
7|2	4|7.2	1.0
4|7.2	7|4	1.0
16|	14|16	1.0
7|9.7.9	0|7	1.0
2|	7|2	0.666666666667
2|	0|2	1.0
129|	7|129	0.6
7|2.4	4|7.2	1.0
5|7	4|5	1.0
4|	5|4	0.666666666667
4|	7|4	1.0
4|	2|4	0.666666666667
4|5	5|4	0.5
4|5	2|4	0.5
9|	7|9	0.25
4|7	5|4.7	1.0
4|7	7|4	0.6
4|7	2|4	0.2
2|4	0|2	0.666666666667
2|4	7|2.4	1.0
11|	14|11	1.0
7|5	9|	1.0
0|7	5|0	1.0
0|2	129|	1.0
5|4	7|5	0.333333333333
5|4	9|5	0.666666666667
5|0	4|5	1.0
7|9	0|7	0.25
7|9	2|7	0.125
7|9	9|7.9	1.0
7|9	4|7	0.375
7|129	2|7	0.6
7|129	4|7	0.4
9|7.9	7|9.7.9	1.0
5|	7|5	1.0
5|	9|5	1.0
5|	4|5	0.5
7|	12|7	1.0
7|	5|7	1.0
7|	0|7	1.0
7|	2|7	1.0
7|	16|	0.15
7|	9|	0.15
7|	4|7	0.2
7|12	16|	1.0
9|5	7|9.5	0.5
7|4	12|7	1.0
7|9.5	2|7	0.5
7|9.5	4|7	0.5
