-25 -21 => -25 1.0
-17 => -19 1.0
-21 -18 => -25 0.0384615384615
-21 -18 => -21 0.961538461538
-31 -18 => -25 0.5
-31 -18 => -31 0.5
-25 => -18 0.827586206897
-25 => -21 0.137931034483
-25 => -29 0.0344827586207
-25 -18 => -25 0.936170212766
-25 -18 => -21 0.0425531914894
-25 -18 => -31 0.0212765957447
-29 => -18 0.142857142857
-29 => -31 0.857142857143
-20 => -21 1.0
-21 -25 => -18 0.222222222222
-21 -25 => -21 0.777777777778
-21 => -25 0.140625
-21 => -17 0.046875
-21 => -18 0.8125
-19 => -20 1.0
-31 => -18 0.444444444444
-31 => -29 0.555555555556
-18 => -25 0.461538461538
-18 => -21 0.509615384615
-18 => -31 0.0288461538462
