-7|-10	-5|-7	1.0
-17|-13	-10|-17	0.166666666667
-17|-13	-13|-17	0.333333333333
-17|-13	-20|	0.333333333333
-17|-13	-12|	0.166666666667
-17|	-15|-17	1.0
-17|	-20|	0.0512820512821
-17|	-7|-17	1.0
-17|	-13|-17	1.0
-17|	-8|-17	1.0
-17|	-12|	0.461538461538
-17|	-10|-17	0.5
-5|-12	-8|-5	0.5
-5|-12	-12|-5	0.5
-8|-11	-11|	1.0
-15|-10	-19|	1.0
-5|-8.-12	-8|-5	0.733333333333
-5|-8.-12	-17|-5	0.2
-5|-8.-12	-7|-5	0.0666666666667
-5|	-10|-5	1.0
-5|	0|	0.190476190476
-5|	2|	0.0714285714286
-5|	-8|-5	0.4
-5|	-17|-5	1.0
-5|	-12|-5	1.0
-5|	-7|-5	1.0
-12|-17.-5	129|	0.333333333333
-12|-17.-5	-8|-12.-17.-5	1.0
-5|-8.-5	-8|-5	0.25
-5|-8.-5	0|	0.75
0|	-8|	0.545454545455
0|	-5|	0.181818181818
0|	4|	0.272727272727
-17|-19	-12|-17.-19	1.0
-17|-19	-13|-17	0.5
-7|	-17|-7	0.5
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
2|	-5|2	1.0
2|	0|	0.5
-18|	-15|-18	1.0
-12|-17.-12	-8|-12	1.0
-15|-17	-11|	1.0
4|	2|	1.0
-17|-7	-7|-17	0.5
-17|-7	-8|-17	0.5
-12|-8	-5|-12	0.133333333333
-12|-8	-8|-12.-8	1.0
-12|-8	-17|-12	0.666666666667
-5|2	2|	1.0
-10|-15	-6|	1.0
-8|-12.-17.-5	-7|-8	1.0
-8|-7	-17|-8.-7	1.0
-7|-17	-17|-7	1.0
-17|-12	-15|-17	0.166666666667
-17|-12	-12|-17.-12	1.0
-17|-12	-10|-17	0.0833333333333
-17|-12	-13|-17	0.166666666667
-13|-17	-10|-13	1.0
129|	-5|	0.5
129|	12|	0.5
-10|	-7|-10	1.0
-10|	-13|-10	1.0
-10|	-17|	0.111111111111
-10|	-8|	0.0555555555556
-10|	-15|-10	1.0
-10|	-5|-10	1.0
-10|	-6|	0.111111111111
-12|	-8|-12	0.882352941176
-12|	-5|-12	0.5
-12|	-17|-12	0.0833333333333
-12|	-10|	0.0285714285714
-12|	129|	0.0285714285714
-10|-17	-7|-10	0.5
-10|-17	-8|	0.5
-10|-5	-13|-10	1.0
-8|-17	-17|-8	1.0
-5|-8.-12.-8	-17|-5	1.0
-8|-12	-7|-8	0.117647058824
-8|-12	-5|-8.-12	0.0666666666667
-12|-17.-19	-10|	1.0
-8|	-7|-8	1.0
-8|	-12|-8	0.133333333333
-8|	-17|-8	0.25
-8|	-5|	0.5
-8|	-11|	0.037037037037
-15|-11	-18|	1.0
-8|-12.-8	-5|-8.-12.-8	1.0
-10|-13	-13|-10	0.2
-10|-13	-5|-10	0.8
-17|-8	-7|-17	0.25
-17|-8	-12|	0.25
-17|-8	-8|-17	0.5
-17|-5	-12|-17.-5	0.333333333333
-12|-8.-5	-5|-12	0.166666666667
-12|-8.-5	-17|-12	0.833333333333
-17|-8.-7	-7|-17	1.0
-19|	-17|-19	0.5
-6|	-10|-6	1.0
-5|-10	-10|-5	1.0
-13|-10	-17|-13	1.0
-7|-8	-8|-7	1.0
-10|-6	-15|-10	1.0
-8|-5	-12|-8.-5	0.166666666667
-8|-5	-5|-8.-5	0.75
-10|-7	-17|	1.0
-5|-7	-7|-5	1.0
-11|	-15|-11	1.0
-11|	-8|-11	1.0
-15|-18	-10|-15	1.0
-20|	-17|	1.0
-13|	-17|-13	0.166666666667
-13|	-10|-13	0.8
-12|-5	-5|-12	1.0
-7|-5	-10|-7	1.0
-15|	-19|	0.25
-15|	-11|	0.25
-15|	-10|-15	1.0
-15|	-18|	0.25
