-17 => -19 1.0
-9 => 129 1.0
-5 => -19 0.666666666667
-5 => -18 0.333333333333
129 => -9 0.75
129 => -3 0.25
-3 => -11 1.0
-18 -13 => -18 1.0
-18 => -5 0.0833333333333
-18 => -13 0.0833333333333
-18 => -16 0.833333333333
-15 -13 => -24 1.0
-5 -19 => -13 1.0
-12 => -14 1.0
-11 -13 => -14 1.0
-18 -13 -18 => -5 1.0
-14 => -15 1.0
-5 -18 -16 => -13 1.0
-17 -19 => -11 0.5
-17 -19 => -18 0.5
-16 => -11 0.230769230769
-16 => -18 0.692307692308
-16 => -13 0.0769230769231
-13 -19 => -16 1.0
-3 -11 => -12 0.333333333333
-3 -11 => -3 0.666666666667
-5 -18 => -16 1.0
-19 => -11 0.166666666667
-19 => -18 0.166666666667
-19 => -13 0.333333333333
-19 => -16 0.333333333333
-19 -13 => -19 1.0
-24 => -26 1.0
-26 => -16 1.0
-11 => -5 0.285714285714
-11 => -13 0.285714285714
-11 => -12 0.142857142857
-11 => -3 0.285714285714
-13 => -24 0.142857142857
-13 => -19 0.285714285714
-13 => -14 0.285714285714
-13 => -18 0.285714285714
-15 => -13 0.333333333333
-15 => -17 0.666666666667
