-30|	-24|	0.375
-30|	-22|	0.125
-30|	-25|-30	0.5
4|5.-25	-25|4.5.-25	1.0
4|5.-25	5|	0.8
4|5.-6	5|4.5.-6	1.0
-28|	129|	1.0
-25|-24	-30|	1.0
-25|4	5|-25	1.0
-23|-29	-6|	1.0
-25|-15	-6|-25.-15	1.0
-30|-18	-22|	1.0
5|-6	4|5.-6	1.0
-25|-18	-29|-25	0.333333333333
-25|-18	-18|	0.666666666667
-18|	-25|-18	0.666666666667
-18|	-22|	0.2
-18|	-30|-18	1.0
4|	-16|4	1.0
4|	-25|4	1.0
4|	-27|	0.0025974025974
4|	5|	0.976623376623
-25|-6	-16|	0.0625
-25|-6	-29|-25	0.0625
-25|-6	-6|	0.875
-23|-25	-6|	1.0
4|-25	-25|4	0.285714285714
4|-25	5|	0.714285714286
-16|4	5|	1.0
-25|	-30|	0.0681818181818
-25|	5|-25	0.142857142857
-25|	-23|-25	1.0
-25|	-16|	0.0454545454545
-25|	4|-25	0.285714285714
-25|	-29|-25	1.0
-25|	-6|	0.386363636364
-25|	-18|	0.0909090909091
-27|	5|	1.0
129|	5|	1.0
-25|5	-16|	0.111111111111
-25|5	-29|-25	0.111111111111
-25|5	4|-25	0.777777777778
-23|	4|	0.9
-23|	-6|	0.1
-25|-29	-6|	1.0
-16|5	4|	1.0
-29|-16	-23|-29	0.5
-29|-16	-6|	0.5
5|-25	-16|5	0.142857142857
5|-25	-25|5	0.142857142857
5|-25	4|5.-25	0.2
-16|	4|	0.454545454545
-16|	-29|-16	0.5
-16|	-25|-16	1.0
-16|	-6|	0.181818181818
-16|	5|	0.0909090909091
-8|	-30|	0.5
-8|	-29|-8	1.0
-25|-30	-30|	0.5
-25|-30	-18|	0.5
5|-25.4.5.-25	-25|5	1.0
-25|-16	-23|-25	1.0
-29|	-25|-29	1.0
-29|	-23|-29	1.0
-29|	-16|-29	0.25
-29|	-6|	0.222222222222
-6|	-25|-6	0.875
-6|	-8|	0.0434782608696
-6|	-29|	0.130434782609
-6|	-15|	0.0434782608696
-6|	5|-6	1.0
-6|	-18|	0.0434782608696
5|	-23|	0.046511627907
5|	4|	0.914728682171
5|	-8|	0.00258397932817
5|	-16|5	1.0
5|	-25|5	0.111111111111
5|	-20|	0.00258397932817
-25|4.5.-25	5|-25.4.5.-25	1.0
-6|-25.-15	-18|	1.0
5|4.5.-6	-23|	1.0
-24|	-30|	0.666666666667
-24|	-25|-24	1.0
-29|-8	-6|	1.0
-20|	4|	1.0
-29|-25	-16|-29	1.0
-16|-29	-29|-16	0.25
-16|-29	-6|	0.5
-16|-29	-25|-16	0.25
-22|	-30|	0.5
-22|	-24|	0.5
-15|	-25|-15	1.0
