-9|	6|	0.5
-9|	-5|	0.5
0|	-7|0	1.0
0|	-14|	0.0273224043716
0|	-12|0	0.010752688172
0|	-24|	0.448087431694
0|	2|0	1.0
0|	-2|0	1.0
-24|5	7|	1.0
16|	-12|16	1.0
5|-6	-7|5	1.0
-1|	-24|-1	1.0
-12|9	0|-12.9	1.0
0|-12	-7|0	0.0113636363636
0|-12	-14|	0.0568181818182
0|-12	-24|	0.931818181818
5|-24	-12|5.-24	0.5
-12|-3	0|-12.-3	1.0
-2|0	-3|-2	1.0
9|	-12|9	1.0
-14|	-2|-14	0.3
-14|	5|	0.0909090909091
5|-12.14	-24|5	1.0
-24|-2	2|-24	1.0
-12|16	7|-12.16	1.0
-14|-2	5|	1.0
0|-24.-5	-12|0.-24.-5	1.0
-7|0	4|	1.0
0|-12.-3	-7|0	1.0
-12|-4	0|-12.-4	1.0
2|-12	-24|2	0.4
2|-12	-10|	0.6
4|-12.0.-24.-3	-12|4.-12.0.-24.-3	1.0
-24|7	12|	1.0
-7|5	-3|-7	1.0
-24|2	5|-24	1.0
-24|	7|	0.0347826086957
-24|	12|	0.00869565217391
-24|	5|-24	1.0
-24|	2|-24	1.0
-24|	0|-24	1.0
10|	-12|10	1.0
-2|-12	-24|-2	1.0
-12|4	0|-12	0.963855421687
-12|4	-5|	0.0361445783133
-12|0	4|	0.870967741935
-12|0	7|	0.0322580645161
-12|0	0|-12.0	1.0
-12|0	2|-12	0.0322580645161
-12|0	16|	0.010752688172
-12|0	3|	0.010752688172
-12|0	5|	0.0322580645161
-3|	-16|	0.384615384615
-3|	-12|-3	1.0
-3|	-24|-3	1.0
-3|	-4|	0.0769230769231
6|	-6|	1.0
-24|4	7|	1.0
-12|14	5|-12.14	1.0
7|	-12|7	0.222222222222
7|	-24|7	1.0
-14|-5	-2|-14.-5	1.0
-12|4.-12.0.-24.-3	-5|	1.0
0|-12.0	-14|	1.0
-7|-12	-24|	1.0
-10|-2	5|-10	1.0
-16|	-4|	1.0
-2|-14.-7	-14|-2	0.25
-2|-14.-7	-10|-2	0.75
0|-24	-12|0	1.0
-12|2	4|	0.0833333333333
-12|2	5|	0.916666666667
-2|	-9|	0.05
-2|	-3|-2	1.0
-2|	-10|-2	1.0
-2|	-24|-2	1.0
-2|	-11|	0.05
-2|	-14|-2	1.0
-2|	-15|	0.25
-24|-5	0|-24.-5	1.0
-12|7	12|	0.222222222222
-12|7	10|	0.222222222222
-12|7	-1|	0.555555555556
-12|5.-24	9|	0.5
-12|5.-24	7|	0.5
-11|	1|	1.0
-2|-6	-11|	1.0
-14|-7	-2|-14.-7	0.75
-2|-14.-5	-9|	1.0
-3|-2	-4|	1.0
12|	-12|12	0.666666666667
2|-24	-12|2	1.0
-5|	-14|-5	1.0
-5|	-24|-5	1.0
-12|0.-24.-5	5|	1.0
7|-12.16	-24|7	1.0
4|	-24|4	1.0
4|	-12|4	0.0361445783133
-24|-3	0|-24.-3	1.0
-10|	-7|-10	1.0
-10|	5|-10	1.0
-3|-7	-12|-3	1.0
-3|-12	-24|-3	1.0
-4|	-12|-4	1.0
-4|	0|-4	0.5
5|	-12|5	0.0909090909091
5|	-24|5	1.0
5|	-7|5	1.0
-12|0.-24.-3	3|	0.166666666667
-12|0.-24.-3	4|-12.0.-24.-3	1.0
-12|0.-24.-3	7|	0.5
-24|0.-12.9	5|-24	1.0
-2|-14	-10|-2	0.3
-2|-14	-9|	0.1
-2|-14	-14|-2	0.1
-2|-14	-15|	0.5
14|	-12|14	1.0
-12|5	-7|-12	0.181818181818
-12|5	-3|-12	0.272727272727
-12|5	-2|-12	0.363636363636
-12|5	9|	0.0909090909091
-12|5	7|	0.0909090909091
2|0	-10|	1.0
0|-24.-3	-12|0.-24.-3	0.166666666667
0|-12.9	-24|0.-12.9	1.0
-7|	-14|-7	1.0
-7|	-3|-7	1.0
-7|	-24|	0.4
-7|	4|	0.1
2|	-24|2	1.0
2|	-12|2	0.916666666667
2|	-10|	0.210526315789
5|-10	-12|5.-10	1.0
1|	-6|	1.0
-12|	4|	0.363247863248
-12|	7|	0.025641025641
-12|	10|	0.00854700854701
-12|	-7|-12	1.0
-12|	0|-12	0.931818181818
-12|	12|	0.00854700854701
-12|	14|	0.0042735042735
-12|	2|-12	0.4
-12|	5|	0.0641025641026
-12|	-5|	0.0128205128205
-12|	-2|-12	1.0
-12|	-3|-12	1.0
-12|	3|	0.0042735042735
-12|	16|	0.0042735042735
-12|	9|	0.00854700854701
-12|	-1|	0.0213675213675
-7|-10	-14|-7	1.0
-24|-1	2|-24	1.0
3|	-9|	1.0
-6|	-2|-6	1.0
-6|	5|-6	1.0
-3|-15	-16|	1.0
-12|5.-10	-7|-12	1.0
4|-12.12	-24|4	1.0
-12|10	2|-12	1.0
-12|12	14|	0.333333333333
-12|12	4|-12.12	1.0
0|-12.-4	-14|	1.0
0|-4	2|0	0.5
0|-4	-2|0	0.5
-15|	-3|-15	1.0
