7 12 => 4 1.0
24 => 19 0.25
24 => 41 0.25
24 => 21 0.25
24 => 23 0.25
-3 -5 5 -5 => 5 1.0
6 7 => 17 0.5
6 7 => 16 0.5
26 => 24 1.0
-3 0 => 5 1.0
12 => 19 0.166666666667
12 => 11 0.166666666667
12 => 16 0.166666666667
12 => 4 0.166666666667
12 => 14 0.333333333333
12 4 => 0 1.0
14 => 12 0.2
14 => 7 0.2
14 => 16 0.6
16 14 => 12 0.5
16 14 => 7 0.5
0 => -5 0.265306122449
0 => 5 0.489795918367
0 => -3 0.244897959184
16 => 12 0.125
16 => 14 0.25
16 => 17 0.375
16 => 7 0.25
0 -5 => 4 1.0
5 0 => -5 0.5
5 0 => -3 0.5
16 7 => 6 1.0
21 19 => 31 0.333333333333
21 19 => 17 0.666666666667
14 12 => 11 1.0
4 => -5 0.991666666667
4 => 0 0.00833333333333
-3 => -5 0.111111111111
-3 => 0 0.666666666667
-3 => 5 0.222222222222
6 => 7 1.0
19 => 12 0.125
19 => 21 0.25
19 => 17 0.25
19 => 16 0.125
19 => 33 0.125
19 => 31 0.125
-3 -5 => 5 1.0
12 19 => 33 1.0
31 => 28 0.5
31 => 29 0.5
14 7 => 9 1.0
19 17 => 16 1.0
29 => 24 0.5
29 => 28 0.5
9 => 11 0.666666666667
9 => 7 0.333333333333
-3 -5 5 => -5 1.0
41 => 36 1.0
16 12 => 16 1.0
11 => 9 0.333333333333
11 => 12 0.666666666667
14 16 => 17 1.0
28 => 24 0.5
28 => 26 0.5
0 5 => 0 1.0
21 => 19 0.75
21 => 24 0.25
0 -3 => 0 1.0
17 => 19 0.5
17 => 9 0.166666666667
17 => 16 0.333333333333
7 17 => 9 1.0
23 => 21 1.0
9 7 => 12 1.0
11 12 => 14 1.0
24 19 => 16 1.0
5 -3 => -5 0.5
5 -3 => 5 0.5
5 => -5 0.555555555556
5 => 0 0.333333333333
5 => -3 0.111111111111
-3 5 => -3 1.0
19 12 => 19 1.0
17 16 => 12 0.5
17 16 => 14 0.5
7 => 9 0.166666666667
7 => 6 0.333333333333
7 => 12 0.166666666667
7 => 17 0.166666666667
7 => 16 0.166666666667
17 19 => 12 0.333333333333
17 19 => 21 0.666666666667
-5 => 5 0.227272727273
-5 => 4 0.681818181818
-5 => -3 0.0909090909091
33 => 31 0.5
33 => 29 0.5
-5 5 => -5 1.0
36 => 33 1.0
