24|	23|24	0.454545454545
24|	16|24	1.0
24|	0|	0.121951219512
24|	19|24	1.0
24|	26|24	1.0
26|4	25|	1.0
0|	4|0	0.9875
0|	5|0	1.0
19|16.19.18	21|19.16	1.0
16|	12|16	0.5
16|	14|	0.0909090909091
16|	19|16	0.294117647059
16|	17|	0.0454545454545
0|-5	4|0	0.866666666667
0|-5	5|0.-5	1.0
26|28	24|26	0.545454545455
26|28	18|	0.454545454545
5|4	4|5	1.0
24|23	26|24	0.666666666667
24|23	23|24	0.333333333333
7|19	16|7	0.5
7|19	12|	0.5
19|	12|19	1.0
19|	26|19	1.0
19|	7|19	0.5
19|	24|19	1.0
19|	18|	0.105263157895
19|	21|	0.298245614035
19|	17|	0.0175438596491
19|	4|19	1.0
19|	28|	0.0175438596491
19|	16|	0.175438596491
19|12	26|19	1.0
4|0	-5|	0.9875
4|0	129|	0.0125
9|	7|9	0.5
9|	11|	0.333333333333
12|16	16|12	0.5
12|16	0|12	0.5
11|	12|11	1.0
11|	9|	0.5
28|26.24.23.24	31|28	1.0
25|	26|25	1.0
4|19	5|4	1.0
28|26.24.26	29|	1.0
5|0	-3|	1.0
16|12	12|16	0.333333333333
16|12	19|16.12	0.5
26|25	28|26.25	1.0
18|	19|18	0.545454545455
21|23	19|21	1.0
24|31	0|	1.0
19|16.19.24	12|19	1.0
26|	24|26	0.454545454545
26|	18|	0.121951219512
26|	25|	0.121951219512
26|	28|	0.487804878049
7|6	9|	0.285714285714
7|6	19|7	0.714285714286
16|12.14	12|16	1.0
0|12	4|0.12	1.0
19|21	7|19	0.0769230769231
19|21	21|	0.384615384615
19|21	17|	0.0769230769231
19|21	18|	0.461538461538
-3|	0|	1.0
5|0.-5	-3|5.0.-5	1.0
6|	7|6	0.714285714286
26|24.26	28|26.24.26	1.0
24|26	26|24.26	1.0
24|26	23|24	0.545454545455
19|7	4|19	1.0
19|16	12|19	0.294117647059
19|16	7|19	0.0588235294118
19|16	24|19	0.294117647059
19|16	28|	0.0588235294118
19|16	21|19.16	1.0
4|7	7|4	1.0
19|16.24	24|19	1.0
23|24	21|23	0.545454545455
23|24	24|23.24	1.0
7|9	6|	0.5
7|9	16|7	0.5
5|2	-5|5	1.0
7|	6|	0.318181818182
7|	12|	0.0454545454545
7|	16|7	0.5
7|	19|7	1.0
7|	9|	0.0909090909091
7|	4|7	1.0
24|28	16|24	1.0
28|31	26|28	1.0
28|	29|	0.192307692308
28|	31|28	1.0
28|	26|28	0.545454545455
28|	24|28	1.0
26|24.23.24	28|26.24.23.24	1.0
26|19	24|26	1.0
12|	11|	0.0909090909091
12|	19|12	1.0
12|	14|	0.0909090909091
12|	16|12	0.666666666667
12|	0|12	1.0
19|16.12	7|19	0.5
19|16.12	28|	0.5
16|24	19|16.24	1.0
-5|	0|-5	0.133333333333
-5|	5|-5	0.2
-5|	2|	0.2
21|19.16	23|	1.0
4|	5|4	1.0
4|	7|4	0.5
4|	26|4	1.0
4|	-5|	0.632
4|	129|	0.008
4|0.12	129|	1.0
31|	24|31	1.0
31|	28|31	1.0
29|	31|29	1.0
16|19.24	19|16.19.24	1.0
28|26.25	24|28	1.0
-5|5	0|-5	0.25
-5|5	2|	0.75
16|15	14|	1.0
15|	16|15	1.0
21|	23|	0.434782608696
21|	19|21	0.461538461538
12|11	14|	1.0
5|	-3|	0.263157894737
5|	4|5	0.142857142857
5|	129|	0.0131578947368
5|	-5|5	0.25
0|-3.5.0.-5	5|0	1.0
16|7	14|	0.5
16|7	17|	0.5
5|-5	4|5	0.8
5|-5	129|	0.2
31|28	24|31	1.0
24|23.24	26|24.23.24	1.0
19|18	21|	0.545454545455
19|18	16|19.18	1.0
16|19.18	19|16.19.18	1.0
14|	12|14	0.5
14|	15|	0.333333333333
31|29	28|31	1.0
129|	-5|	0.333333333333
129|	7|	0.333333333333
129|	5|	0.333333333333
12|14	11|	0.5
12|14	16|12.14	1.0
-3|5.0.-5	0|-3.5.0.-5	1.0
2|	5|2	1.0
26|24	28|	1.0
24|19	19|24	1.0
17|	19|	0.5
17|	16|17	1.0
23|	21|23	1.0
23|	24|23	0.666666666667
19|24	16|19.24	1.0
12|19	19|12	1.0
16|17	12|16	1.0
7|4	6|	0.5
7|4	4|7	0.5
4|5	5|4	0.714285714286
4|5	7|4	0.142857142857
4|5	26|4	0.142857142857
