-7 => -9 1.0
-12 -9 => -10 1.0
-17 => -19 0.166666666667
-17 => -24 0.166666666667
-17 => -12 0.5
-17 => -16 0.166666666667
-9 => -10 0.2
-9 => -12 0.4
-9 => -36 0.4
-16 => -17 1.0
-16 -17 => -24 1.0
-24 => -36 1.0
-36 => -10 0.666666666667
-36 => -7 0.333333333333
-11 => -12 0.5
-11 => -8 0.5
-11 -12 => -9 1.0
-10 => -12 0.333333333333
-10 => -9 0.5
-10 => -17 0.166666666667
-20 => -19 1.0
-19 -17 => -16 1.0
-21 => -20 1.0
-19 => -21 0.5
-19 => -17 0.5
-12 => -10 0.428571428571
-12 => -13 0.142857142857
-12 => -9 0.142857142857
-12 => -17 0.285714285714
-8 => -11 1.0
-9 -12 => -13 0.5
-9 -12 => -17 0.5
-13 => -17 1.0
