24|	28|	1.0
12|7.12	9|12	1.0
16|0	17|16	1.0
12|14.16.17	11|12	1.0
12|14.16.14	129|	0.5
12|14.16.14	7|12.14	0.5
7|6	12|7.6	1.0
7|6	16|7	0.692307692308
12|	9|12	1.0
12|	7|12	0.307692307692
12|	11|12	0.68
12|	4|12	1.0
12|	19|12	1.0
12|	16|12	1.0
12|	129|	0.0434782608696
12|	14|12	1.0
11|17	17|11	1.0
4|12	6|	1.0
12|7.4	16|12	1.0
14|	17|14	1.0
14|	16|14	0.444444444444
14|	12|14	0.5
14|16	16|14.16	0.666666666667
14|16	12|14	0.806451612903
12|7.11	14|12	1.0
0|	4|0	0.307692307692
0|	16|0	1.0
7|9	5|7	1.0
16|	14|16	0.806451612903
16|	17|16	0.5
11|9	12|11	1.0
2|	0|	1.0
129|	19|129	0.5
12|14	11|12	0.5
12|14	4|12	0.18
12|14	14|12	0.16
12|14	129|	0.08
12|14	7|12.14	1.0
9|12	14|9	1.0
5|7	4|5	1.0
4|	5|4	1.0
4|	6|	0.333333333333
4|	7|4	1.0
4|	0|	0.230769230769
4|	2|	0.102564102564
19|17	12|19	0.333333333333
19|17	16|19	0.666666666667
17|11	16|17	1.0
6|	7|6	0.307692307692
12|14.16.19	14|12	1.0
16|14	14|16.14	0.5
16|14	17|16	0.555555555556
14|9	17|14	1.0
14|16.7	12|14	1.0
19|12	17|19	1.0
4|0	7|4	0.692307692308
4|0	5|4	0.307692307692
14|16.12	12|14.16.12	1.0
14|17	16|14	1.0
12|7.6	9|12	1.0
17|19	16|17	1.0
9|	14|9	1.0
9|	7|9	1.0
9|	11|9	1.0
4|7	0|	1.0
9|11	7|9	0.235294117647
9|11	11|9	0.764705882353
7|11	12|7.11	1.0
11|	7|11	1.0
11|	9|11	0.764705882353
11|	17|11	1.0
11|	12|11	0.307692307692
11|12	9|11	0.68
11|12	7|11	0.32
12|14.16.12	4|12	1.0
5|4	2|	1.0
14|16.19	12|14.16.19	1.0
19|	12|19	1.0
19|	24|	0.166666666667
19|	16|19	1.0
19|	17|19	1.0
17|14	16|17	1.0
17|	16|17	1.0
17|	19|17	0.333333333333
17|	11|17	1.0
17|	14|17	1.0
16|19	14|16.19	1.0
16|12	14|16.12	1.0
12|11	7|12	0.692307692308
12|11	4|12	0.307692307692
5|	4|5	1.0
5|	2|	0.5
14|12	16|14	1.0
12|19	19|12	1.0
16|17	14|16.17	0.8
7|	5|7	1.0
7|	12|	0.531914893617
7|	16|7	1.0
7|	4|7	1.0
7|12	12|7.12	1.0
7|12	4|7	0.692307692308
14|16.17	12|14.16.17	1.0
14|16.17	16|14.16	0.2
7|4	12|7.4	1.0
17|16	19|17	0.5
17|16	11|17	0.166666666667
17|16	14|17	0.333333333333
14|16.14	12|14.16.14	0.5
14|16.14	16|14.16	0.5
17|16.14.16	11|17	1.0
4|5	2|	1.0
16|14.16	14|16.14	0.666666666667
16|14.16	17|16.14.16	1.0
16|7	14|16.7	1.0
28|	129|	1.0
19|129	17|19	0.5
19|129	24|	0.5
7|12.14	12|7.12	1.0
