24|	7|24	1.0
24|	15|24	0.5
24|	18|	0.25
-3|5	0|-3	0.25
-3|5	-19|-3	0.75
-17|-3	-9|-17	1.0
17|21	2|17	1.0
0|4.-17	-2|0	1.0
-1|0	2|-1	0.125
-1|0	0|-1	0.25
-1|0	-8|-1	0.25
-1|0	-9|-1	0.25
-1|0	-10|-1	0.125
2|-5.2	-8|2	1.0
21|22	0|21	1.0
13|25	22|13	1.0
-6|6	-12|-6	1.0
-12|9	8|-12	0.5
-12|9	14|-12	0.5
11|-20	-4|11	1.0
-13|8	-8|-13	1.0
-9|	-3|-9	1.0
-9|	-15|-9	1.0
-9|	-17|-9	0.5
-9|	-5|-9	1.0
-9|	7|-9	1.0
-9|	-24|-9	1.0
-9|	17|-9	1.0
5|-24	0|5	0.25
5|-24	-17|5	0.75
129|-4	-12|129	1.0
-2|2	-10|-2	0.333333333333
-2|2	4|-2	0.333333333333
-2|2	9|-2	0.333333333333
9|	2|9	0.25
9|	10|	0.0227272727273
9|	15|9	0.5
9|	7|9	1.0
9|	-3|9	0.666666666667
9|	11|9	1.0
9|	5|9	0.666666666667
9|	-19|9	1.0
9|	-2|9	1.0
9|	-20|9	1.0
9|	-21|	0.0227272727273
9|	-1|9	0.666666666667
9|	4|9	0.5
9|	0|9	0.166666666667
9|	17|9	1.0
9|	-12|9	0.5
9|	-8|9	1.0
9|	3|9	1.0
9|	-5|9	1.0
9|	21|9	1.0
9|	-15|	0.0681818181818
-20|32	31|-20	1.0
12|16	-8|12	1.0
-14|	18|	0.5
-14|	12|-14	1.0
-3|-1	-29|	1.0
0|7	-12|0	0.4
0|7	-22|0	0.2
0|7	5|0	0.2
0|7	6|0	0.2
11|17	5|11	0.5
11|17	23|11	0.5
-29|-7.-1	129|-29	1.0
12|-4	4|12	1.0
29|35	31|	1.0
19|22	25|	1.0
-5|-29	-7|-5	1.0
11|0	7|11	0.2
11|0	4|11	0.4
11|0	-8|11	0.2
11|0	2|11	0.2
2|-17	-10|2	0.142857142857
2|-17	-2|2	0.142857142857
2|-17	-5|2.-17	0.666666666667
2|-17	-1|2	0.285714285714
4|-4	-8|4	1.0
9|-8	-3|9	0.5
9|-8	-20|9	0.5
-5|12	-9|-5	1.0
0|4	14|0	0.0909090909091
0|4	-12|0.4	1.0
0|4	9|0	0.0909090909091
0|4	-1|0	0.0909090909091
0|4	7|0	0.181818181818
0|4	-2|0	0.0909090909091
0|4	-17|0	0.272727272727
-17|16	21|-17	1.0
-3|-17	-5|-3	0.25
-3|-17	-7|-3	0.75
-28|	2|-28	1.0
-8|-1	0|-8	0.6
-8|-1	-20|-8	0.1
-8|-1	9|-8	0.2
-8|-1	-5|-8	0.1
14|5	7|14	0.5
14|5	17|14	0.5
11|9	9|11	1.0
-5|-8	-17|-5.-8	1.0
-5|-8	-20|-5	0.25
-5|-8	-7|-5	0.25
5|7	2|5	0.25
5|7	9|5	0.25
5|7	4|5	0.25
5|7	0|5	0.25
6|-1	-10|6	1.0
9|-24	0|9	1.0
14|-5	12|14	1.0
0|8	-5|0.8	1.0
0|8	9|0	0.5
4|5	7|4	0.333333333333
4|5	0|4.5	1.0
4|5	12|4	0.333333333333
17|23	14|17	1.0
-10|-2	3|-10	1.0
6|15	21|6	0.666666666667
6|15	-4|6	0.333333333333
-21|	36|	0.5
-21|	12|-21	1.0
-19|-5	8|-19	1.0
4|7	8|4	0.2
4|7	0|4.7	1.0
4|7	14|4	0.4
20|14	12|20	1.0
7|3	15|7	1.0
9|29	17|9	1.0
-17|4	-5|-17.4	0.333333333333
-17|4	0|-17	0.333333333333
-17|4	2|-17	0.166666666667
-6|14	2|-6	1.0
2|-3	-5|2	1.0
8|0	7|8	1.0
0|-24	-3|0	0.333333333333
0|-24	-5|0.-24	1.0
0|-24	-12|0	0.333333333333
7|9	11|7	1.0
5|2	4|5	1.0
-17|11	7|-17	1.0
2|26	-7|2	0.5
2|26	20|2	0.5
-2|	2|-2	0.5
-2|	0|-2	1.0
-2|	9|-2	1.0
-2|	7|-2	0.5
-2|	-10|-2	1.0
-2|	-24|-2	0.5
-2|	5|-2	1.0
-2|	1|	0.0833333333333
-2|	4|-2	1.0
17|8	-4|17	1.0
-15|0	-6|-15	0.5
-15|0	11|-15	0.5
-20|2	8|-20	1.0
-5|-10	0|-5	1.0
-4|0	-2|-4	1.0
-17|-8.-5	-12|-17	0.333333333333
-17|-8.-5	-8|-17	0.666666666667
22|-5	19|22	0.666666666667
22|-5	21|22	0.333333333333
9|11	2|9	0.5
9|11	5|9	0.5
-12|20	6|-12	1.0
-4|7	0|-4	1.0
12|	0|12	0.333333333333
12|	14|12	0.25
12|	9|12	0.5
12|	-4|12	1.0
12|	-3|12	1.0
12|	19|12	1.0
12|	-8|12	1.0
12|	11|12	0.5
12|	6|12	1.0
12|	15|	0.025641025641
12|	-9|12	1.0
12|	2|12	1.0
12|	4|12	0.166666666667
12|	21|12	1.0
12|	-10|12	0.5
12|	-20|12	1.0
12|	7|12	0.5
12|	-1|12	1.0
12|	-12|12	1.0
12|	-5|12	1.0
12|	20|12	1.0
12|	-15|	0.025641025641
29|14	9|29	1.0
20|	23|20	0.5
20|	-1|20	1.0
