7 14 => 10 0.333333333333
7 14 => 12 0.333333333333
8 1 => 10 1.0
-2 2 => 0 0.25
-2 2 => 3 0.25
-2 2 => 14 0.25
-2 2 => -2 0.25
13 => 12 0.363636363636
13 => 15 0.181818181818
13 => 17 0.0909090909091
13 => 3 0.0909090909091
13 => -14 0.0909090909091
13 => -2 0.0909090909091
13 => 8 0.0909090909091
5 -1 => 8 0.5
5 -1 => 3 0.5
14 9 => 6 1.0
-29 2 => 3 1.0
0 -3 => 2 1.0
-1 0 => 12 0.111111111111
-1 0 => -5 0.111111111111
-1 0 => -4 0.111111111111
-1 0 => 3 0.333333333333
-1 0 => 2 0.111111111111
-1 0 => 8 0.222222222222
7 -1 => 0 0.666666666667
7 -1 => 8 0.333333333333
12 10 9 => 10 1.0
-15 5 => -4 1.0
-7 -5 => -4 0.5
-7 -5 => 5 0.5
0 9 => 10 1.0
0 7 8 => -2 1.0
8 -1 => 17 1.0
5 7 3 => 8 0.333333333333
5 7 3 => 15 0.333333333333
5 7 3 => 7 0.333333333333
8 7 => 14 0.0526315789474
8 7 => 0 0.0526315789474
8 7 => -7 0.0526315789474
8 7 => 5 0.578947368421
8 7 => -2 0.0526315789474
8 7 => 8 0.157894736842
8 7 => -8 0.0526315789474
-24 7 3 => 2 1.0
17 15 => -24 0.25
17 15 => -12 0.25
17 15 => 14 0.25
17 15 => 17 0.25
-2 -3 => 2 0.333333333333
-2 -3 => 14 0.333333333333
-2 -3 => -2 0.333333333333
-4 7 => 5 0.5
-4 7 => -2 0.5
-12 2 3 => 0 1.0
15 13 => 12 1.0
-3 15 14 => -14 1.0
3 10 => 1 0.142857142857
3 10 => 3 0.142857142857
3 10 => 5 0.142857142857
3 10 => 7 0.142857142857
3 10 => 9 0.285714285714
3 10 => 8 0.142857142857
12 14 => 10 0.333333333333
12 14 => 12 0.333333333333
12 14 => 7 0.333333333333
14 5 0 => 3 1.0
129 7 => 0 0.5
129 7 => -2 0.5
-22 8 => 3 1.0
2 10 9 => -5 1.0
8 5 => 12 0.142857142857
8 5 => -7 0.142857142857
8 5 => 3 0.285714285714
8 5 => 2 0.142857142857
8 5 => 7 0.142857142857
8 5 => 8 0.142857142857
17 7 => 8 1.0
14 7 => 12 0.25
14 7 => 15 0.25
14 7 => 14 0.25
14 7 => 6 0.25
13 15 => 13 1.0
-11 0 => -2 1.0
10 12 => 9 0.2
10 12 => 10 0.2
10 12 => 5 0.2
10 12 => 7 0.2
10 12 => 6 0.2
7 9 => 10 0.25
7 9 => 3 0.25
7 9 => 5 0.5
-1 5 => 0 1.0
6 12 => 5 1.0
-19 12 => 10 1.0
12 15 14 => 5 1.0
12 5 7 => 11 1.0
-2 0 3 => 6 1.0
7 8 => 10 0.1
7 8 => 14 0.1
7 8 => 17 0.1
7 8 => -21 0.2
7 8 => 3 0.1
7 8 => 5 0.2
7 8 => 7 0.1
7 8 => -2 0.1
10 7 => 10 0.25
10 7 => 13 0.125
10 7 => 15 0.125
10 7 => 0 0.125
10 7 => 3 0.125
10 7 => 5 0.125
10 7 => 8 0.125
129 3 => 11 1.0
-5 12 => 3 1.0
-17 7 5 => 3 1.0
13 -2 => 8 1.0
2 12 5 => 7 1.0
9 2 => 9 1.0
-7 7 => -9 1.0
10 15 => -17 1.0
3 7 8 => 7 1.0
5 7 8 => 3 1.0
7 11 => 12 0.666666666667
7 11 => 5 0.333333333333
10 5 => 11 0.166666666667
10 5 => 12 0.166666666667
10 5 => 3 0.166666666667
10 5 => 4 0.166666666667
10 5 => 7 0.166666666667
10 5 => -2 0.166666666667
0 3 => 15 0.1
0 3 => 0 0.2
0 3 => 2 0.1
0 3 => 5 0.1
0 3 => 7 0.4
0 3 => 6 0.1
2 -1 0 => -5 1.0
5 13 => -14 0.5
5 13 => 17 0.5
8 9 => -21 1.0
10 12 10 => 7 1.0
8 11 => 12 0.333333333333
8 11 => 7 0.666666666667
4 -4 => 5 1.0
-19 10 8 7 => 0 1.0
-1 8 => 0 0.666666666667
-1 8 => 7 0.333333333333
5 7 => 11 0.0666666666667
5 7 => 12 0.133333333333
5 7 => 15 0.0666666666667
5 7 => 17 0.0666666666667
5 7 => -19 0.0666666666667
5 7 => 0 0.0666666666667
5 7 => 3 0.2
5 7 => 5 0.2
5 7 => 9 0.0666666666667
5 7 => 8 0.0666666666667
15 -12 => 5 0.5
15 -12 => 14 0.5
17 => 10 0.0588235294118
17 => 15 0.235294117647
17 => 14 0.117647058824
17 => -5 0.0588235294118
17 => 0 0.0588235294118
17 => 3 0.117647058824
17 => -1 0.0588235294118
17 => 7 0.0588235294118
17 => 8 0.235294117647
0 1 => 10 0.5
0 1 => -2 0.5
-6 => -5 1.0
7 -19 => 8 1.0
-7 -2 => 0 1.0
8 -4 => 7 1.0
-19 10 8 => 7 1.0
