-19|-24	-21|-19	1.0
-17|	-16|	0.25
-17|	-24|-17	0.666666666667
-28|	-29|	1.0
-24|-21	-17|	1.0
-17|-19	-16|	1.0
-22|-24	-17|-22	1.0
-19|-21	-17|-19	0.5
-19|-21	-26|-19	0.5
-21|-26.-24.-17	-19|-21	1.0
-21|-19	-22|	1.0
-21|	-24|-21	1.0
-21|	-19|-21	0.5
-21|	-22|	0.428571428571
-24|-22	-22|-24	0.5
-24|-22	-28|	0.5
-14|	-26|	1.0
-16|	-14|	1.0
-21|-22	-19|-21	1.0
-29|	-24|-29	1.0
-24|-17	-19|-24	0.666666666667
-24|-17	-26|-24.-17	1.0
-19|	-21|-19	1.0
-19|	-26|-19	1.0
-19|	-17|-19	1.0
-26|-19	-21|-26.-19	1.0
-24|-29	-26|	1.0
-24|-17.-22	-26|-24.-17	1.0
-26|-24.-17	-21|-26.-24.-17	1.0
-24|	-22|-24	1.0
-24|	-19|-24	1.0
-24|	-17|	0.25
-24|	-28|	0.125
-24|	-26|	0.25
-26|	-21|	1.0
-22|	-17|-22	1.0
-22|	-21|-22	1.0
-22|	-24|-22	0.5
-21|-26.-19	-24|-21	1.0
-17|-22	-24|-17.-22	1.0
