-1|0.-1	-5|-1	0.5
-1|0.-1	0|-1.0.-1	1.0
2|0	3|	0.2
2|0	-1|2	0.8
0|4.0	-5|0	1.0
0|-5.-8.-1	4|0	1.0
0|-3	-1|0.-3	1.0
12|	4|12	1.0
-1|0.-1.0.-1	-5|-1	1.0
-1|0	-3|-1	0.190476190476
-1|0	-5|-1	0.190476190476
-1|0	0|-1	0.619047619048
4|12	2|4.12	1.0
-8|-1	-5|-8.-1	1.0
-5|	0|-5	0.32
-5|	-8|	0.0754716981132
-5|	-1|-5	0.25
-5|	-6|	0.0754716981132
-5|	5|	0.0754716981132
7|0	12|	1.0
0|	-7|0	1.0
0|	2|0	0.2
0|	-8|	0.166666666667
0|	-1|0	0.190476190476
0|	4|0	0.8
0|	-3|0	1.0
0|	7|0	1.0
0|	-5|0	0.5
0|	5|	0.0694444444444
3|	4|3	0.8
-7|	-5|-7	1.0
-7|	-3|	0.5
4|3	7|	0.2
4|3	0|4.3	1.0
2|-3.2	0|2	1.0
2|	11|	0.119047619048
2|	0|2	0.555555555556
2|	-3|2	1.0
2|	-7|	0.380952380952
2|	3|	0.119047619048
2|	-1|2	1.0
2|	5|	0.0238095238095
-5|0	-8|	0.5
-5|0	-6|	0.5
-5|-8	0|-5	1.0
-1|	-8|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.190476190476
-1|	-3|-1	0.5
0|-5	-7|0	0.32
0|-5	-1|0	0.16
0|-5	4|0	0.2
0|-5	-8|0.-5	1.0
-1|-3	0|-1.-3	1.0
4|	7|	0.0333333333333
4|	0|	0.433333333333
4|	2|4	0.3125
-1|0.-3	0|-1.0.-3	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	2|-3	0.047619047619
-8|-6	-5|-8.-6	1.0
4|5	2|4	1.0
0|-1	-1|0.-1	0.5
0|-1	2|0	0.047619047619
0|-1	-3|0	0.190476190476
0|-1	7|0	0.190476190476
0|-1	-5|0	0.190476190476
0|4.7	5|	1.0
4|0	2|4.0	1.0
4|0	0|4.0	1.0
-8|0.-5	-5|-8.0.-5	1.0
-1|0.2	0|-1.0.2	1.0
-1|0.2	-3|-1	0.8
-1|-5	-8|-1	0.25
-1|-5	-7|-1	0.5
-1|-5	0|-1.-5	1.0
-7|-1	-5|-7	1.0
9|	7|9	1.0
4|7	0|4.7	1.0
2|4	11|	0.3125
2|4	0|2	0.5625
2|4	-3|2	0.0625
2|4	5|	0.0625
11|	9|	1.0
-3|-1	-1|-3	0.5
-3|-1	0|-3	0.5
-5|-8.0.-5	0|-5.-8.0.-5	1.0
0|-1.0.-3	7|0	1.0
-8|	-5|-8	1.0
0|2	-8|	0.444444444444
0|2	-1|0.2	0.2
0|-1.0.2	2|0	1.0
2|-3	-7|	0.761904761905
2|-3	0|2	0.047619047619
2|-3	3|	0.190476190476
-3|0	2|-3.0	1.0
-3|2	2|-3.2	1.0
7|9	4|7	1.0
0|-1.0.-1	-1|0.-1.0.-1	1.0
-6|	-8|-6	1.0
5|	4|5	1.0
-7|0	-3|	1.0
2|-3.0	3|	1.0
7|	12|	0.5
7|	4|7	1.0
0|-5.-8.-6	-1|0	1.0
-1|2	-3|-1	1.0
0|4.3	2|0	1.0
-5|-8.-6	0|-5.-8.-6	1.0
-5|-7	-1|-5	1.0
2|4.12	11|	1.0
0|-5.-8.0.-5	-7|0	1.0
0|-1.-5	-5|0	1.0
2|4.0	5|	1.0
-5|-8.-1	0|-5.-8.-1	1.0
0|-1.-3	-3|0	1.0
-5|-1	5|	1.0
