-32|-28	-31|-32.-28	1.0
-29|-26	-28|	1.0
-32|129	-31|-32.129	1.0
-29|-28	-28|	1.0
-31|-32.-31.-32	-29|-31.-32.-31.-32	0.5
-32|-31.-32	-31|-32.-31.-32	1.0
-28|	-29|-28	1.0
-28|	-32|-28	1.0
-31|-29	-32|	1.0
-26|	-29|-26	1.0
-29|	-31|-29	1.0
-29|	-26|	0.05
-29|	129|	0.025
-29|	-28|	0.15
-29|-31.-32.-31.-32	-26|	0.5
-29|-31.-32.-31.-32	-28|	0.5
-31|-32.129	-32|-31.-32	1.0
-31|-32	-29|	0.9
-31|-32	-32|-31.-32	1.0
-32|	-31|-32	0.9
-31|-32.-28	-32|-31.-32	1.0
-31|	-29|	0.507042253521
-31|	-32|	0.492957746479
129|	-32|129	1.0
