-24 -19 => -12 1.0
-17 => -29 0.111111111111
-17 => -24 0.222222222222
-17 => -12 0.111111111111
-17 => -15 0.111111111111
-17 => -19 0.333333333333
-17 => -18 0.111111111111
-25 -24 => -19 0.5
-25 -24 => -20 0.5
-20 -19 => -10 0.333333333333
-20 -19 => -17 0.333333333333
-20 -19 => -22 0.333333333333
-13 -12 => -11 0.333333333333
-13 -12 => -10 0.333333333333
-13 -12 => -16 0.333333333333
-19 -20 => -22 1.0
-19 -17 => -24 1.0
-18 => -17 1.0
-17 -19 => -20 1.0
-17 -15 => -20 1.0
-25 => -24 0.666666666667
-25 => -27 0.333333333333
-20 -22 => -24 0.666666666667
-20 -22 => -25 0.333333333333
-27 => -17 1.0
-10 => -12 0.333333333333
-10 => -8 0.333333333333
-10 => -17 0.333333333333
-21 => -22 1.0
-18 -17 => -24 1.0
-8 -15 => -14 1.0
-14 => -13 1.0
-15 -17 => -19 0.333333333333
-15 -17 => -18 0.333333333333
-15 -17 => -15 0.333333333333
-16 => -15 1.0
-8 => -15 1.0
-16 -15 => -13 1.0
-29 => -24 1.0
-10 -17 => -12 1.0
-17 -24 => -12 0.5
-17 -24 => -22 0.5
-19 => -10 0.142857142857
-19 => -12 0.142857142857
-19 => -20 0.428571428571
-19 => -17 0.142857142857
-19 => -22 0.142857142857
-12 => -11 0.142857142857
-12 => -10 0.142857142857
-12 => -13 0.571428571429
-12 => -16 0.142857142857
-24 => -19 0.142857142857
-24 => -25 0.285714285714
-24 => -12 0.142857142857
-24 => -20 0.142857142857
-24 => -22 0.285714285714
-11 => -10 1.0
-20 => -19 0.428571428571
-20 => -21 0.142857142857
-20 => -22 0.428571428571
-13 => -12 0.5
-13 => -15 0.5
-15 => -13 0.166666666667
-15 => -20 0.166666666667
-15 => -14 0.166666666667
-15 => -17 0.5
-22 => -24 0.375
-22 => -25 0.125
-22 => -20 0.25
-22 => -17 0.25
-22 -17 => -19 0.5
-22 -17 => -29 0.5
