-3|5	5|-3	1.0
2|7	0|2.7	1.0
2|7	-5|2	0.5
2|7	14|2	0.25
7|-1.5	0|7	0.5
7|-1.5	-5|7	0.5
7|0	5|7	0.0833333333333
7|0	-3|7	0.0833333333333
7|0	-8|	0.0833333333333
7|0	-1|	0.166666666667
7|0	0|7	0.5
7|0	4|7	0.0833333333333
0|	3|0	0.5
0|	4|	0.0185185185185
0|	2|0	0.25
0|	-3|0	0.25
0|	5|0	0.142857142857
0|	9|0	1.0
0|	7|0	0.5
0|	12|0	0.571428571429
0|	-7|	0.037037037037
0|	-5|0	0.25
-1|	7|-1	0.125
-1|	5|-1	1.0
-1|	-3|-1	0.333333333333
-1|	-5|-1	1.0
-3|12	12|-3	0.6
-3|12	5|-3	0.2
-3|12	0|-3	0.2
-5|3	3|-5	1.0
14|2	11|	1.0
9|	2|9	1.0
9|	-5|9	1.0
9|	-3|9	1.0
2|4	4|	0.428571428571
2|4	0|2	0.571428571429
12|-3	-3|12	0.333333333333
12|-3	10|12	0.333333333333
12|-3	-5|12	0.333333333333
0|2.7	-7|	1.0
11|	7|11	1.0
-3|-1	5|-3	0.333333333333
-3|-1	7|-3	0.666666666667
12|5	5|12	0.2
12|5	-3|12.5	1.0
12|5	2|12	0.4
10|5	-2|	1.0
0|7	5|0	0.0833333333333
0|7	7|0	0.75
0|7	-5|0	0.166666666667
2|129	4|	1.0
5|0	-3|5	0.142857142857
5|0	0|5	0.142857142857
5|0	-1|5	0.142857142857
5|0	2|5	0.571428571429
7|0.-3	-3|7	1.0
2|-5	-5|2	1.0
-1|5.7	5|-1	1.0
-2|10.-2	3|	0.333333333333
-2|10.-2	10|-2.10.-2	1.0
-5|7	7|-5	0.666666666667
-5|7	-3|-5	0.333333333333
-3|-5	0|-3	1.0
-5|12	7|-5	1.0
10|	-2|	0.538461538462
10|	-5|10	0.5
10|	2|10	1.0
10|	5|10	1.0
12|0	-3|12	0.285714285714
12|0	7|12	0.142857142857
12|0	0|12	0.571428571429
0|12	5|0	0.0769230769231
0|12	12|0	0.846153846154
0|12	7|0	0.0769230769231
-5|-8	4|	1.0
5|7	-1|5.7	1.0
5|7	0|5	0.5
-3|	12|-3	0.333333333333
-3|	5|-3	0.8
-3|	7|-3	1.0
-3|	-8|	0.0434782608696
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	9|-3	1.0
-3|	0|-3	0.2
10|12	2|10	1.0
-1|7.-1	-5|-1	1.0
0|2.12	12|0	1.0
4|7	7|	1.0
-1|5	5|-1	0.25
-1|5	7|-1.5	0.5
-1|5	-3|-1	0.25
2|-3	12|	1.0
-3|0	-8|	0.25
-3|0	-5|-3	0.25
-3|0	2|-3	0.25
-3|0	0|-3	0.25
2|12	0|2.12	1.0
10|-2	-5|10	0.4
10|-2	-2|10.-2	0.666666666667
5|2	4|	0.2
5|2	10|5	0.8
7|	12|7	0.75
7|	5|7	0.5
7|	-3|7	1.0
7|	-8|	0.025
7|	-5|7	0.666666666667
7|	4|7	1.0
7|	2|7	0.5
7|	14|	0.075
