-19|-24	-22|-19	1.0
-17|	-24|	0.142857142857
-17|	-12|-17	0.333333333333
-17|	-29|	0.0714285714286
-17|	-5|	0.0714285714286
-17|	-19|	0.428571428571
-9|	-10|	1.0
-19|-20	-7|	0.5
-19|-20	-17|-19	0.5
-15|-24	-20|	1.0
-12|-17	-13|	0.333333333333
-12|-17	-11|	0.333333333333
-12|-17	-18|	0.333333333333
-5|	-7|	1.0
-7|	-8|	1.0
-17|-19	-12|-17	0.5
-17|-19	-24|	0.5
-18|	-22|	0.5
-18|	-17|	0.5
-10|	-12|-10	0.333333333333
-10|	-22|-10	1.0
-10|	-9|	0.2
-12|	-14|	0.2
-12|	-17|	0.1
-12|	-10|-12	0.5
-12|	-11|	0.1
-12|	-13|	0.3
-12|	-18|	0.1
-12|-14	-10|-12	1.0
-14|	-12|-14	1.0
-14|	-15|	0.5
-12|-10	-14|	0.333333333333
-12|-10	-10|-12	0.333333333333
-12|-10	-17|	0.333333333333
-17|-15	-19|	1.0
-8|	-10|	1.0
-10|-12	-22|-10	0.5
-10|-12	-9|	0.5
-22|-19	-17|-22.-19	0.5
-29|	-24|	1.0
-12|-11	-14|	1.0
-19|	-20|	0.333333333333
-19|	-22|-19	1.0
-19|	-17|-19	0.5
-19|	-7|	0.111111111111
-19|	-18|	0.111111111111
-22|-10	-17|-22.-10	1.0
-24|	-19|-24	1.0
-24|	-12|-24	1.0
-24|	-15|-24	1.0
-17|-22.-10	-5|	1.0
-12|-24	-13|	1.0
-11|	-12|-11	1.0
-20|	-24|	0.2
-20|	-19|-20	0.5
-20|	-22|	0.2
-20|	-15|	0.2
-13|	-15|	1.0
-17|-22.-19	-29|	0.5
-17|-22.-19	-24|	0.5
-22|	-17|	1.0
-15|	-17|-15	1.0
-15|	-20|	0.166666666667
