0 -17 => 2 1.0
-12 => 129 0.0114942528736
-12 => 12 0.0114942528736
-12 => -3 0.0229885057471
-12 => 7 0.747126436782
-12 => 14 0.206896551724
-8 => -5 0.125
-8 => -10 0.0625
-8 => -7 0.0625
-8 => 14 0.75
2 4 => -5 0.666666666667
2 4 => -3 0.333333333333
-15 12 -15 => 12 0.571428571429
-15 12 -15 => 7 0.428571428571
11 7 => 0 1.0
-13 12 => -12 1.0
-19 7 -15 => 12 1.0
-12 -3 0 => -1 0.5
-12 -3 0 => -8 0.5
-14 14 => -15 0.25
-14 14 => -14 0.75
-3 -8 => -7 1.0
3 => 2 1.0
-17 12 => 14 0.142857142857
-17 12 => -17 0.857142857143
4 7 => 9 0.5
4 7 => 4 0.25
4 7 => -3 0.25
16 12 14 => 9 1.0
7 -15 7 => -19 0.5
7 -15 7 => -14 0.5
12 -12 => 129 0.25
12 -12 => 12 0.25
12 -12 => 7 0.5
-12 7 => 0 0.0153846153846
-12 7 => 12 0.0153846153846
-12 7 => -12 0.969230769231
9 -17 => 12 0.5
9 -17 => 7 0.5
-15 => 9 0.295081967213
-15 => 12 0.344262295082
-15 => 4 0.0983606557377
-15 => -12 0.016393442623
-15 => 7 0.245901639344
